2008,4,10,4,1345,1345,1453,1455,WN,3940,N353SW,68,70,52,-2,0,SAN,PHX,304,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,941,945,1118,1120,WN,246,N486WN,97,95,78,-2,-4,SAN,RNO,488,4,15,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1923,1845,2049,2015,WN,506,N309SW,86,90,76,34,38,SAN,RNO,488,2,8,0,,0,2,0,0,0,32
2008,4,10,4,1459,1435,1923,1910,WN,622,N718SW,144,155,131,13,24,SAN,SAT,1129,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1019,1025,1446,1500,WN,1677,N443WN,147,155,130,-14,-6,SAN,SAT,1129,3,14,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,653,655,831,825,WN,293,N236WN,98,90,82,6,-2,SAN,SFO,447,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2218,2020,2344,2150,WN,459,N691WN,86,90,71,114,118,SAN,SFO,447,5,10,0,,0,0,0,0,0,114
2008,4,10,4,1935,1915,2059,2045,WN,1752,N367SW,84,90,69,14,20,SAN,SFO,447,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1334,1250,1456,1420,WN,2003,N331SW,82,90,71,36,44,SAN,SFO,447,4,7,0,,0,3,0,0,0,33
2008,4,10,4,1529,1530,1654,1700,WN,3067,N788SA,85,90,70,-6,-1,SAN,SFO,447,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1117,1045,1238,1215,WN,3328,N616SW,81,90,69,23,32,SAN,SFO,447,4,8,0,,0,1,0,0,0,22
2008,4,10,4,1739,1725,1905,1855,WN,3687,N634SW,86,90,73,10,14,SAN,SFO,447,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,832,830,957,1000,WN,3866,N243WN,85,90,70,-3,2,SAN,SFO,447,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1719,1645,1833,1805,WN,496,N331SW,74,80,64,28,34,SAN,SJC,417,2,8,0,,0,0,0,0,0,28
2008,4,10,4,632,635,758,800,WN,554,N609SW,86,85,68,-2,-3,SAN,SJC,417,2,16,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2035,2015,2159,2135,WN,645,N463WN,84,80,66,24,20,SAN,SJC,417,2,16,0,,0,0,0,4,0,20
2008,4,10,4,2122,2120,2238,2240,WN,807,N719SW,76,80,65,-2,2,SAN,SJC,417,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,821,755,941,915,WN,1416,N265WN,80,80,66,26,26,SAN,SJC,417,2,12,0,,0,0,0,0,0,26
2008,4,10,4,1340,1330,1458,1450,WN,1573,N384SW,78,80,68,8,10,SAN,SJC,417,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1818,1820,1935,1940,WN,1847,N429WN,77,80,65,-5,-2,SAN,SJC,417,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1136,1130,1257,1250,WN,2538,N492WN,81,80,64,7,6,SAN,SJC,417,3,14,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1504,1505,1623,1625,WN,2819,N284WN,79,80,65,-2,-1,SAN,SJC,417,2,12,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,937,940,1056,1100,WN,3588,N785SW,79,80,65,-4,-3,SAN,SJC,417,2,12,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1832,1830,2004,2000,WN,218,N279WN,92,90,74,4,2,SAN,SMF,480,5,13,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2217,2155,2342,2325,WN,235,N400WN,85,90,72,17,22,SAN,SMF,480,4,9,0,,0,0,0,0,0,17
2008,4,10,4,1421,1425,1554,1555,WN,327,N508SW,93,90,80,-1,-4,SAN,SMF,480,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1013,1010,1148,1145,WN,499,N501SW,95,95,77,3,3,SAN,SMF,480,4,14,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1806,1720,1934,1850,WN,533,N662SW,88,90,76,44,46,SAN,SMF,480,4,8,0,,0,0,0,0,0,44
2008,4,10,4,1352,1355,1520,1525,WN,615,N794SW,88,90,73,-5,-3,SAN,SMF,480,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,838,840,1011,1015,WN,696,N336SW,93,95,78,-4,-2,SAN,SMF,480,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,630,630,802,805,WN,922,N278WN,92,95,75,-3,0,SAN,SMF,480,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1204,1205,1325,1335,WN,1100,N224WN,81,90,72,-10,-1,SAN,SMF,480,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,727,730,901,905,WN,2377,N311SW,94,95,80,-4,-3,SAN,SMF,480,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1122,1120,1254,1250,WN,2455,N714CB,92,90,74,4,2,SAN,SMF,480,4,14,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2029,2030,2158,2200,WN,3316,N692SW,89,90,75,-2,-1,SAN,SMF,480,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1608,1605,1735,1735,WN,3486,N623SW,87,90,75,0,3,SAN,SMF,480,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1936,1940,2107,2110,WN,3854,N612SW,91,90,78,-3,-4,SAN,SMF,480,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1632,1630,1743,1740,WN,86,N490WN,71,70,57,3,2,SAN,TUS,367,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1240,1240,1349,1350,WN,470,N638SW,69,70,55,-1,0,SAN,TUS,367,2,12,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2106,2055,2211,2205,WN,880,N340LV,65,70,53,6,11,SAN,TUS,367,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,822,825,927,935,WN,2383,N525SW,65,70,52,-8,-3,SAN,TUS,367,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,952,920,1145,1125,WN,598,N207WN,113,125,100,20,32,SAT,BNA,822,5,8,0,,0,0,0,0,3,17
2008,4,10,4,1535,1520,1727,1725,WN,3745,N664WN,112,125,97,2,15,SAT,BNA,822,9,6,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,624,620,1038,1030,WN,1056,N343SW,194,190,182,8,4,SAT,BWI,1407,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1452,1350,1848,1805,WN,3921,N797MX,176,195,162,43,62,SAT,BWI,1407,5,9,0,,0,5,0,0,0,38
2008,4,10,4,1604,1605,1702,1705,WN,380,N236WN,58,60,46,-3,-1,SAT,DAL,248,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1320,1325,1408,1420,WN,441,N448WN,48,55,38,-12,-5,SAT,DAL,248,5,5,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1809,1740,1901,1835,WN,442,N301SW,52,55,40,26,29,SAT,DAL,248,6,6,0,,0,4,0,0,0,22
2008,4,10,4,1334,1230,1437,1325,WN,503,N328SW,63,55,48,72,64,SAT,DAL,248,4,11,0,,0,24,0,8,0,40
2008,4,10,4,633,635,728,730,WN,564,N905WN,55,55,42,-2,-2,SAT,DAL,248,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1951,1935,2050,2030,WN,622,N718SW,59,55,44,20,16,SAT,DAL,248,6,9,0,,0,3,0,4,0,13
2008,4,10,4,1855,1850,1947,1945,WN,707,N333SW,52,55,39,2,5,SAT,DAL,248,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2128,2110,2220,2205,WN,836,N345SA,52,55,42,15,18,SAT,DAL,248,4,6,0,,0,0,0,0,0,15
2008,4,10,4,1410,1410,1510,1505,WN,991,N366SW,60,55,45,5,0,SAT,DAL,248,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1121,1050,1213,1145,WN,1055,N917WN,52,55,43,28,31,SAT,DAL,248,3,6,0,,0,0,0,0,0,28
2008,4,10,4,2055,2030,2138,2125,WN,1828,N608SW,43,55,36,13,25,SAT,DAL,248,2,5,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,729,730,835,825,WN,2990,N652SW,66,55,54,10,-1,SAT,DAL,248,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1527,1525,1622,1625,WN,3073,N504SW,55,60,40,-3,2,SAT,DAL,248,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,835,835,948,930,WN,3251,N682SW,73,55,50,18,0,SAT,DAL,248,4,19,0,,0,0,0,18,0,0
2008,4,10,4,1053,925,1149,1020,WN,3676,N916WN,56,55,46,89,88,SAT,DAL,248,3,7,0,,0,0,0,1,0,88
2008,4,10,4,2140,2055,2213,2125,WN,68,N302SW,93,90,80,48,45,SAT,ELP,496,4,9,0,,0,0,0,3,0,45
2008,4,10,4,1753,1755,1821,1825,WN,473,N216WR,88,90,79,-4,-2,SAT,ELP,496,4,5,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,740,740,811,810,WN,969,N288WN,91,90,81,1,0,SAT,ELP,496,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1159,1135,1229,1205,WN,3849,N488WN,90,90,80,24,24,SAT,ELP,496,4,6,0,,0,0,0,0,0,24
2008,4,10,4,1555,1300,1644,1350,WN,268,N777QC,49,50,36,174,175,SAT,HOU,192,4,9,0,,0,0,0,0,0,174
2008,4,10,4,630,630,717,720,WN,642,N473WN,47,50,33,-3,0,SAT,HOU,192,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2036,2040,2130,2125,WN,786,N419WN,54,45,33,5,-4,SAT,HOU,192,14,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1358,1400,1445,1450,WN,959,N611SW,47,50,36,-5,-2,SAT,HOU,192,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1026,1025,1109,1115,WN,1940,N371SW,43,50,33,-6,1,SAT,HOU,192,5,5,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1745,1640,1835,1730,WN,2871,N657SW,50,50,35,65,65,SAT,HOU,192,4,11,0,,0,5,0,0,0,60
2008,4,10,4,1916,1840,1959,1930,WN,3324,N425LV,43,50,31,29,36,SAT,HOU,192,5,7,0,,0,4,0,0,0,25
2008,4,10,4,758,800,910,850,WN,3425,N331SW,72,50,35,20,-2,SAT,HOU,192,6,31,0,,0,0,0,20,0,0
2008,4,10,4,1851,1730,1945,1820,WN,722,N635SW,54,50,40,85,81,SAT,HRL,233,2,12,0,,0,2,0,4,0,79
2008,4,10,4,904,820,950,910,WN,3574,N917WN,46,50,38,40,44,SAT,HRL,233,2,6,0,,0,2,0,0,0,38
2008,4,10,4,1153,1155,1255,1255,WN,429,N472WN,182,180,167,0,-2,SAT,LAS,1069,8,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,816,750,923,845,WN,711,N275WN,187,175,167,38,26,SAT,LAS,1069,4,16,0,,0,0,0,12,0,26
2008,4,10,4,1421,1400,1526,1500,WN,1422,N309SW,185,180,170,26,21,SAT,LAS,1069,5,10,0,,0,0,0,5,0,21
2008,4,10,4,1900,1850,1957,1945,WN,3601,N223WN,177,175,165,12,10,SAT,LAS,1069,6,6,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1030,1015,1142,1130,WN,2895,N733SA,192,195,180,12,15,SAT,LAX,1210,6,6,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1035,1035,1359,1405,WN,1566,N913WN,144,150,131,-6,0,SAT,MCO,1040,7,6,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1530,1530,1853,1900,WN,1677,N443WN,143,150,127,-7,0,SAT,MCO,1040,8,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,705,705,918,935,WN,312,N226WN,133,150,120,-17,0,SAT,MDW,1036,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1938,1800,2143,2035,WN,469,N441WN,125,155,117,68,98,SAT,MDW,1036,3,5,0,,0,0,0,49,0,19
2008,4,10,4,1444,1445,1851,1925,WN,1035,N478WN,187,220,176,-34,-1,SAT,PHL,1495,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1713,1630,1744,1655,WN,582,N515SW,151,145,136,49,43,SAT,PHX,843,6,9,0,,0,0,0,6,0,43
2008,4,10,4,1955,1955,2031,2020,WN,1865,N312SW,156,145,134,11,0,SAT,PHX,843,12,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1121,1045,1142,1110,WN,2269,N210WN,141,145,129,32,36,SAT,PHX,843,4,8,0,,0,0,0,0,0,32
2008,4,10,4,615,615,651,640,WN,3773,N520SW,156,145,139,11,0,SAT,PHX,843,5,12,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1642,1545,1739,1645,WN,533,N662SW,177,180,164,54,57,SAT,SAN,1129,2,11,0,,0,14,0,0,0,40
2008,4,10,4,955,955,1055,1055,WN,2455,N714CB,180,180,171,0,0,SAT,SAN,1129,2,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1205,1205,1530,1525,WN,1862,N241WN,145,140,120,5,0,SAT,TPA,972,19,6,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1712,1640,1713,1645,WN,1142,N620SW,61,65,53,28,32,SDF,BHM,323,2,6,0,,0,0,0,0,0,28
2008,4,10,4,917,920,920,925,WN,2021,N676SW,63,65,56,-5,-3,SDF,BHM,323,2,5,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1131,1110,1253,1235,WN,131,N218WN,82,85,71,18,21,SDF,BWI,495,5,6,0,,0,0,0,0,0,18
2008,4,10,4,2147,2110,2306,2240,WN,899,N255WN,79,90,67,26,37,SDF,BWI,495,4,8,0,,0,0,0,0,0,26
2008,4,10,4,2032,1900,2151,2030,WN,1144,N661SW,79,90,71,81,92,SDF,BWI,495,3,5,0,,0,0,0,0,0,81
2008,4,10,4,643,645,810,815,WN,1512,N732SW,87,90,76,-5,-2,SDF,BWI,495,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1522,1515,1652,1645,WN,2704,N614SW,90,90,78,7,7,SDF,BWI,495,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1353,1315,1449,1430,WN,879,N798SW,236,255,221,19,38,SDF,LAS,1624,6,9,0,,0,0,0,0,0,19
2008,4,10,4,1734,1730,1924,1935,WN,650,N413WN,110,125,96,-11,4,SDF,MCO,718,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1107,1055,1256,1300,WN,2105,N600WN,109,125,95,-4,12,SDF,MCO,718,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1034,1035,1042,1045,WN,237,N462WN,68,70,56,-3,-1,SDF,MDW,271,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2035,1835,2039,1845,WN,403,N401WN,64,70,51,114,120,SDF,MDW,271,5,8,0,,0,0,0,114,0,0
2008,4,10,4,723,730,732,740,WN,1410,N289CT,69,70,56,-8,-7,SDF,MDW,271,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2211,2115,2237,2120,WN,1567,N627SW,86,65,70,77,56,SDF,MDW,271,4,12,0,,0,0,0,54,0,23
2008,4,10,4,1439,1435,1500,1440,WN,2452,N642WN,81,65,69,20,4,SDF,MDW,271,5,7,0,,0,0,0,20,0,0
2008,4,10,4,822,825,917,930,WN,962,N374SW,235,245,216,-13,-3,SDF,PHX,1506,7,12,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1211,1205,1216,1210,WN,432,N674AA,65,65,54,6,6,SDF,STL,254,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1744,1725,1751,1730,WN,631,N459WN,67,65,56,21,19,SDF,STL,254,3,8,0,,0,1,0,2,0,18
2008,4,10,4,618,620,626,625,WN,2208,N745SW,68,65,54,1,-2,SDF,STL,254,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1426,1415,1621,1615,WN,87,N715SW,115,120,104,6,11,SDF,TPA,727,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,658,700,846,900,WN,2382,N291WN,108,120,97,-14,-2,SDF,TPA,727,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,645,645,1016,1030,WN,420,N248WN,151,165,134,-14,0,SEA,ABQ,1180,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1737,1520,2104,1905,WN,497,N647SW,147,165,132,119,137,SEA,ABQ,1180,3,12,0,,0,8,0,0,0,111
2008,4,10,4,1302,1210,1939,1825,WN,299,N388SW,277,255,253,74,52,SEA,BNA,1977,5,19,0,,0,47,0,22,0,5
2008,4,10,4,1242,1235,1448,1450,WN,190,N429WN,66,75,51,-2,7,SEA,BOI,399,2,13,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2013,1945,2216,2200,WN,1479,N430WN,63,75,51,16,28,SEA,BOI,399,2,10,0,,0,7,0,0,0,9
2008,4,10,4,715,715,920,930,WN,1482,N414WN,65,75,49,-10,0,SEA,BOI,399,2,14,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,634,630,1019,1005,WN,566,N230WN,165,155,135,14,4,SEA,DEN,1024,18,12,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1542,1540,1909,1915,WN,724,N782SA,147,155,130,-6,2,SEA,DEN,1024,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1000,940,1332,1315,WN,1684,N655WN,152,155,136,17,20,SEA,DEN,1024,5,11,0,,0,8,0,0,0,9
2008,4,10,4,2019,2015,2344,2350,WN,3573,N623SW,145,155,131,-6,4,SEA,DEN,1024,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,927,845,1019,940,WN,453,N436WN,52,55,37,39,42,SEA,GEG,224,3,12,0,,0,0,0,0,0,39
2008,4,10,4,1109,1110,1205,1205,WN,613,N465WN,56,55,37,0,-1,SEA,GEG,224,4,15,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1646,1615,1735,1705,WN,767,N300SW,49,50,37,30,31,SEA,GEG,224,3,9,0,,0,1,0,0,0,29
2008,4,10,4,2216,2125,2313,2220,WN,3343,N225WN,57,55,36,53,51,SEA,GEG,224,5,16,0,,0,0,0,6,0,47
2008,4,10,4,958,935,1204,1205,WN,79,N213WN,126,150,110,-1,23,SEA,LAS,866,7,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1930,1910,2138,2130,WN,586,N206WN,128,140,107,8,20,SEA,LAS,866,6,15,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1454,1430,1704,1655,WN,1168,N437WN,130,145,111,9,24,SEA,LAS,866,8,11,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,809,715,1018,940,WN,3600,N215WN,129,145,108,38,54,SEA,LAS,866,10,11,0,,0,38,0,0,0,0
2008,4,10,4,1300,1240,1822,1810,WN,2295,N493WN,202,210,185,12,20,SEA,MCI,1489,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,713,705,1323,1300,WN,111,N303SW,250,235,235,23,8,SEA,MDW,1733,4,11,0,,0,0,0,23,0,0
2008,4,10,4,1050,1015,1643,1610,WN,474,N438WN,233,235,217,33,35,SEA,MDW,1733,5,11,0,,0,0,0,0,0,33
2008,4,10,4,1845,1815,39,10,WN,1676,N379SW,234,235,215,29,30,SEA,MDW,1733,3,16,0,,0,0,0,4,0,25
2008,4,10,4,1426,1330,2031,1925,WN,3170,N641SW,245,235,226,66,56,SEA,MDW,1733,4,15,0,,0,6,0,10,0,50
2008,4,10,4,2203,2150,2355,2350,WN,436,N764SW,112,120,91,5,13,SEA,OAK,671,6,15,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,827,815,1018,1020,WN,470,N638SW,111,125,95,-2,12,SEA,OAK,671,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1942,1835,2131,2040,WN,525,N285WN,109,125,91,51,67,SEA,OAK,671,6,12,0,,0,0,0,0,0,51
2008,4,10,4,1339,1330,1528,1535,WN,1069,N370SW,109,125,93,-7,9,SEA,OAK,671,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1958,1950,2149,2155,WN,2822,N763SW,111,125,93,-6,8,SEA,OAK,671,6,12,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1649,1630,1841,1835,WN,3421,N426WN,112,125,93,6,19,SEA,OAK,671,6,13,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1113,1110,1314,1315,WN,3657,N767SW,121,125,93,-1,3,SEA,OAK,671,16,12,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,600,600,750,805,WN,3861,N293,110,125,90,-15,0,SEA,OAK,671,7,13,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1410,1230,1634,1520,WN,419,N324SW,144,170,126,74,100,SEA,PHX,1107,6,12,0,,0,67,0,0,0,7
2008,4,10,4,616,615,836,905,WN,667,N276WN,140,170,123,-29,1,SEA,PHX,1107,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1753,1730,2023,2020,WN,889,N793SA,150,170,129,3,23,SEA,PHX,1107,8,13,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2014,1920,2139,2100,WN,147,N202WN,85,100,72,39,54,SEA,RNO,564,2,11,0,,0,0,0,0,0,39
2008,4,10,4,1017,940,1141,1115,WN,1322,N383SW,84,95,66,26,37,SEA,RNO,564,5,13,0,,0,0,0,0,0,26
2008,4,10,4,1938,1915,2128,2120,WN,478,N787SA,110,125,96,8,23,SEA,SJC,697,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1418,1410,1607,1620,WN,1775,N796SW,109,130,95,-13,8,SEA,SJC,697,2,12,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1213,1145,1405,1355,WN,2350,N602SW,112,130,97,10,28,SEA,SJC,697,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1224,750,1416,955,WN,3403,N778SW,112,125,98,261,274,SEA,SJC,697,3,11,0,,0,258,0,0,0,3
2008,4,10,4,835,830,1119,1125,WN,193,N330SW,104,115,85,-6,5,SEA,SLC,689,5,14,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1902,1845,2144,2135,WN,1066,N266WN,102,110,86,9,17,SEA,SLC,689,3,13,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1321,1315,1605,1610,WN,1686,N732SW,104,115,85,-5,6,SEA,SLC,689,4,15,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,659,700,837,845,WN,469,N441WN,98,105,74,-8,-1,SEA,SMF,605,4,20,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1746,1650,1923,1835,WN,2385,N211WN,97,105,78,48,56,SEA,SMF,605,5,14,0,,0,0,0,0,0,48
2008,4,10,4,1050,1055,1214,1240,WN,2732,N284WN,84,105,73,-26,-5,SEA,SMF,605,2,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2207,2145,2338,2330,WN,3078,N383SW,91,105,77,8,22,SEA,SMF,605,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1443,1430,1612,1615,WN,3839,N758SW,89,105,77,-3,13,SEA,SMF,605,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,857,850,1026,1020,WN,380,N236WN,89,90,69,6,7,SFO,LAS,414,6,14,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,618,620,734,750,WN,441,N448WN,76,90,63,-16,-2,SFO,LAS,414,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1137,1140,1314,1310,WN,500,N783SW,97,90,66,4,-3,SFO,LAS,414,24,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1447,1350,1610,1520,WN,836,N345SA,83,90,68,50,57,SFO,LAS,414,3,12,0,,0,0,0,0,0,50
2008,4,10,4,2124,2115,2243,2245,WN,1839,N367SW,79,90,65,-2,9,SFO,LAS,414,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1624,1620,1752,1750,WN,2457,N724SW,88,90,67,2,4,SFO,LAS,414,7,14,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1815,1815,1940,1945,WN,3222,N231WN,85,90,65,-5,0,SFO,LAS,414,5,15,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2051,2050,2155,2215,WN,471,N238WN,64,85,50,-20,1,SFO,LAX,337,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,604,610,707,735,WN,643,N604SW,63,85,49,-28,-6,SFO,LAX,337,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1442,1415,1542,1540,WN,654,N768SW,60,85,49,2,27,SFO,LAX,337,5,6,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,947,950,1103,1115,WN,817,N604SW,76,85,50,-12,-3,SFO,LAX,337,16,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,659,700,813,825,WN,991,N366SW,74,85,51,-12,-1,SFO,LAX,337,8,15,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1530,1530,1641,1655,WN,1073,N704SW,71,85,49,-14,0,SFO,LAX,337,7,15,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1913,1905,2044,2030,WN,2537,N397SW,91,85,54,14,8,SFO,LAX,337,9,28,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1306,1240,1414,1405,WN,3415,N616SW,68,85,52,9,26,SFO,LAX,337,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2214,2150,2322,2315,WN,3491,N445WN,68,85,51,7,24,SFO,LAX,337,5,12,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,818,820,948,945,WN,3582,N694SW,90,85,52,3,-2,SFO,LAX,337,31,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1701,1700,1834,1825,WN,3674,N499WN,93,85,52,9,1,SFO,LAX,337,11,30,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1202,1145,1320,1310,WN,3746,N551WN,78,85,51,10,17,SFO,LAX,337,11,16,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1151,1130,1756,1740,WN,567,N275WN,245,250,227,16,21,SFO,MDW,1855,3,15,0,,0,0,0,0,0,16
2008,4,10,4,1607,1610,2207,2220,WN,994,N422WN,240,250,219,-13,-3,SFO,MDW,1855,10,11,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,718,720,1322,1330,WN,1426,N741SA,244,250,226,-8,-2,SFO,MDW,1855,7,11,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,934,935,1123,1135,WN,409,N791SW,109,120,95,-12,-1,SFO,PHX,651,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,626,625,816,825,WN,1198,N481WN,110,120,97,-9,1,SFO,PHX,651,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1722,1725,1920,1925,WN,1217,N788SA,118,120,98,-5,-3,SFO,PHX,651,6,14,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1307,1225,1455,1425,WN,2126,N700GS,108,120,89,30,42,SFO,PHX,651,6,13,0,,0,0,0,2,0,28
2008,4,10,4,1929,1920,2123,2120,WN,3774,N634SW,114,120,91,3,9,SFO,PHX,651,10,13,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1708,1705,1828,1835,WN,619,N451WN,80,90,62,-7,3,SFO,SAN,447,3,15,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,648,650,802,820,WN,650,N413WN,74,90,64,-18,-2,SFO,SAN,447,2,8,0,,0,NA,NA,NA,NA,NA
