2008,3,16,7,1837,1835,1908,1905,WN,3243,N764SW,91,90,72,3,2,ABQ,LAS,487,9,10,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,2130,2105,2217,2210,WN,388,N303SW,107,125,94,7,25,ABQ,LAX,677,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1608,1605,1708,1710,WN,706,N318SW,120,125,99,-2,3,ABQ,LAX,677,9,12,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1216,1150,1312,1255,WN,965,N642WN,116,125,101,17,26,ABQ,LAX,677,6,9,0,,0,0,0,0,0,17
2008,3,16,7,818,820,916,925,WN,1325,N233LV,118,125,99,-9,-2,ABQ,LAX,677,11,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1544,1505,1735,1705,WN,664,N494WN,51,60,42,30,39,ABQ,LBB,289,3,6,0,,0,29,0,0,0,1
2008,3,16,7,2122,2035,2322,2235,WN,1089,N913WN,60,60,49,47,47,ABQ,MAF,332,2,9,0,,0,3,0,0,0,44
2008,3,16,7,815,820,1045,1110,WN,165,N637SW,90,110,80,-25,-5,ABQ,MCI,718,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,2017,1955,2248,2245,WN,2350,N389SW,91,110,81,3,22,ABQ,MCI,718,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1259,1300,1821,1825,WN,1417,N480WN,202,205,187,-4,-1,ABQ,MCO,1552,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,908,905,1420,1430,WN,3494,N720WN,192,205,175,-10,3,ABQ,MCO,1552,9,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,756,755,1105,1130,WN,97,N404WN,129,155,118,-25,1,ABQ,MDW,1121,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1432,1405,1744,1740,WN,319,N299WN,132,155,119,4,27,ABQ,MDW,1121,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1310,1300,1424,1430,WN,18,N259WN,134,150,122,-6,10,ABQ,OAK,889,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,2037,2005,2152,2135,WN,473,N428WN,135,150,123,17,32,ABQ,OAK,889,4,8,0,,0,5,0,0,0,12
2008,3,16,7,1908,1855,2054,2045,WN,717,N286WN,166,170,154,9,13,ABQ,PDX,1111,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,951,940,1006,1000,WN,265,N336SW,75,80,65,6,11,ABQ,PHX,328,5,5,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1039,1040,1058,1100,WN,517,N608SW,79,80,64,-2,-1,ABQ,PHX,328,8,7,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1939,1925,1953,1935,WN,518,N416WN,74,70,56,18,14,ABQ,PHX,328,8,10,0,,0,0,0,4,0,14
2008,3,16,7,809,750,822,805,WN,523,N652SW,73,75,63,17,19,ABQ,PHX,328,4,6,0,,0,0,0,0,0,17
2008,3,16,7,1653,1615,1704,1630,WN,1137,N707SA,71,75,59,34,38,ABQ,PHX,328,5,7,0,,0,0,0,0,0,34
2008,3,16,7,1418,1400,1445,1415,WN,1589,N647SW,87,75,62,30,18,ABQ,PHX,328,8,17,0,,0,18,0,12,0,0
2008,3,16,7,2204,2015,2211,2030,WN,2266,N390SW,67,75,54,101,109,ABQ,PHX,328,7,6,0,,0,1,0,0,0,100
2008,3,16,7,1534,1500,1552,1515,WN,2298,N484WN,78,75,58,37,34,ABQ,PHX,328,7,13,0,,0,14,0,3,0,20
2008,3,16,7,1820,1740,1829,1755,WN,2355,N912WN,69,75,56,34,40,ABQ,PHX,328,5,8,0,,0,5,0,0,0,29
2008,3,16,7,1212,1205,1229,1220,WN,2536,N778SW,77,75,63,9,7,ABQ,PHX,328,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1021,1005,1114,1055,WN,341,N710SW,113,110,97,19,16,ABQ,SAN,628,3,13,0,,0,0,0,3,0,16
2008,3,16,7,1728,1715,1819,1805,WN,393,N311SW,111,110,99,14,13,ABQ,SAN,628,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,720,720,818,810,WN,696,N349SW,118,110,107,8,0,ABQ,SAN,628,2,9,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1917,1900,2123,2105,WN,42,N218WN,186,185,176,18,17,ABQ,SEA,1180,4,6,0,,0,4,0,1,0,13
2008,3,16,7,1012,1010,1204,1215,WN,2208,N797MX,172,185,160,-11,2,ABQ,SEA,1180,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,843,845,1023,1020,WN,434,N521SW,100,95,79,3,-2,ABQ,SLC,493,7,14,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1623,1600,1800,1735,WN,2902,N639SW,97,95,70,25,23,ABQ,SLC,493,19,8,0,,0,1,0,2,0,22
2008,3,16,7,1118,1120,1413,1435,WN,3068,N700GS,115,135,101,-22,-2,ABQ,STL,934,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1341,1335,1848,1855,WN,221,N705SW,187,200,175,-7,6,ABQ,TPA,1497,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1036,1035,1050,1045,WN,2003,N673AA,74,70,64,5,1,ABQ,TUS,321,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1840,1800,1859,1805,WN,2615,N902WN,79,65,69,54,40,ABQ,TUS,321,2,8,0,,0,2,0,14,0,38
2008,3,16,7,2209,2115,2310,2225,WN,641,N678AA,61,70,53,45,54,ALB,BWI,288,2,6,0,,0,0,0,0,0,45
2008,3,16,7,815,815,921,925,WN,1924,N216WR,66,70,56,-4,0,ALB,BWI,288,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1610,1605,1714,1715,WN,2014,N204WN,64,70,52,-1,5,ALB,BWI,288,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1320,1325,1422,1435,WN,2615,N902WN,62,70,54,-13,-5,ALB,BWI,288,3,5,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1051,1045,1157,1155,WN,2803,N604SW,66,70,55,2,6,ALB,BWI,288,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1825,1830,1928,1945,WN,3252,N229WN,63,75,54,-17,-5,ALB,BWI,288,4,5,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1200,1200,1443,1430,WN,3485,N716SW,343,330,323,13,0,ALB,LAS,2237,5,15,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1251,1240,1540,1530,WN,207,N793SA,169,170,159,10,11,ALB,MCO,1073,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1929,1920,2210,2210,WN,1949,N790SW,161,170,150,0,9,ALB,MCO,1073,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,727,730,1028,1020,WN,3045,N712SW,181,170,168,8,-3,ALB,MCO,1073,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1710,1705,1820,1815,WN,656,N429WN,130,130,121,5,5,ALB,MDW,717,2,7,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,658,705,811,825,WN,3480,N224WN,133,140,113,-14,-7,ALB,MDW,717,14,6,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,842,845,1148,1150,WN,175,N906WN,186,185,169,-2,-3,ALB,TPA,1130,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,748,730,749,730,WN,523,N652SW,61,60,51,19,18,AMA,ABQ,277,3,7,0,,0,0,0,1,18,0
2008,3,16,7,1035,1030,1138,1135,WN,23,N331SW,63,65,52,3,5,AMA,DAL,324,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1942,1700,2045,1805,WN,49,N640SW,63,65,52,160,162,AMA,DAL,324,4,7,0,,0,6,0,0,0,154
2008,3,16,7,1251,1245,1350,1350,WN,486,N619SW,59,65,50,0,6,AMA,DAL,324,2,7,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1902,1345,2002,1450,WN,649,N519SW,60,65,50,312,317,AMA,DAL,324,4,6,0,,0,13,0,0,0,299
2008,3,16,7,857,850,1000,955,WN,721,N734SA,63,65,52,5,7,AMA,DAL,324,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1923,1850,2029,1955,WN,1397,N659SW,66,65,53,34,33,AMA,DAL,324,4,9,0,,0,8,0,1,0,25
2008,3,16,7,748,740,850,845,WN,2269,N658SW,62,65,49,5,8,AMA,DAL,324,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,2024,2020,2125,2125,WN,2446,N785SW,61,65,51,0,4,AMA,DAL,324,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1847,1550,1904,1610,WN,28,N603SW,77,80,61,174,177,AMA,DEN,358,6,10,0,,0,1,0,0,0,173
2008,3,16,7,817,810,828,830,WN,1834,N360SW,71,80,57,-2,7,AMA,DEN,358,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1209,1125,1226,1140,WN,713,N430WN,137,135,116,46,44,AMA,LAS,758,5,16,0,,0,0,0,30,0,16
2008,3,16,7,1948,1945,2128,2140,WN,326,N419WN,100,115,89,-12,3,AUS,BNA,756,6,5,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,704,700,851,855,WN,676,N434WN,107,115,91,-4,4,AUS,BNA,756,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1107,1100,1249,1255,WN,824,N758SW,102,115,90,-6,7,AUS,BNA,756,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1512,1440,1858,1845,WN,1410,N551WN,166,185,154,13,32,AUS,BWI,1342,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,935,935,1320,1340,WN,3489,N300SW,165,185,154,-20,0,AUS,BWI,1342,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1805,1750,1900,1845,WN,334,N737JW,55,55,43,15,15,AUS,DAL,189,3,9,0,,0,0,0,0,0,15
2008,3,16,7,1425,1430,1513,1525,WN,393,N311SW,48,55,36,-12,-5,AUS,DAL,189,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1334,1330,1421,1425,WN,399,N248WN,47,55,35,-4,4,AUS,DAL,189,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,2030,2015,2123,2110,WN,534,N648SW,53,55,40,13,15,AUS,DAL,189,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,830,830,918,925,WN,713,N430WN,48,55,37,-7,0,AUS,DAL,189,2,9,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1728,1635,1819,1730,WN,791,N508SW,51,55,37,49,53,AUS,DAL,189,5,9,0,,0,2,0,0,0,47
2008,3,16,7,947,945,1045,1040,WN,1087,N624SW,58,55,39,5,2,AUS,DAL,189,3,16,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1554,1555,1640,1650,WN,1310,N659SW,46,55,37,-10,-1,AUS,DAL,189,2,7,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,2046,2045,2130,2135,WN,1399,N378SW,44,50,35,-5,1,AUS,DAL,189,4,5,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,NA,1145,NA,1240,WN,2967,,NA,55,NA,NA,NA,AUS,DAL,189,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,3,16,7,1909,1855,1956,1950,WN,3312,N359SW,47,55,36,6,14,AUS,DAL,189,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1512,1500,1612,1615,WN,1683,N461WN,120,135,107,-3,12,AUS,DEN,775,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1808,1755,1844,1830,WN,308,N217JC,96,95,81,14,13,AUS,ELP,528,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1151,1145,1231,1220,WN,319,N299WN,100,95,84,11,6,AUS,ELP,528,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,2107,2015,2141,2050,WN,627,N328SW,94,95,82,51,52,AUS,ELP,528,3,9,0,,0,3,0,0,0,48
2008,3,16,7,801,800,833,835,WN,1295,N766SW,92,95,80,-2,1,AUS,ELP,528,2,10,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1928,1855,2016,1945,WN,664,N494WN,48,50,36,31,33,AUS,HOU,148,5,7,0,,0,7,0,0,0,24
2008,3,16,7,835,835,920,925,WN,920,N493WN,45,50,32,-5,0,AUS,HOU,148,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1128,1120,1209,1205,WN,1659,N454WN,41,45,29,4,8,AUS,HOU,148,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1810,1710,1947,1800,WN,1684,N343SW,97,50,32,107,60,AUS,HOU,148,6,59,0,,0,16,0,47,0,44
2008,3,16,7,1407,1355,1500,1445,WN,2640,N246LV,53,50,40,15,12,AUS,HOU,148,6,7,0,,0,7,0,3,0,5
2008,3,16,7,2059,2030,2148,2115,WN,3657,N238WN,49,45,35,33,29,AUS,HOU,148,5,9,0,,0,29,0,4,0,0
2008,3,16,7,1300,1255,1357,1355,WN,1136,N659SW,57,60,46,2,5,AUS,HRL,273,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,2002,1930,2047,2030,WN,168,N621SW,165,180,150,17,32,AUS,LAS,1090,5,10,0,,0,5,0,0,0,12
2008,3,16,7,1113,850,1216,950,WN,250,N615SW,183,180,168,146,143,AUS,LAS,1090,4,11,0,,0,107,0,3,0,36
2008,3,16,7,1320,1250,1412,1350,WN,1582,N492WN,172,180,157,22,30,AUS,LAS,1090,3,12,0,,0,0,22,0,0,0
2008,3,16,7,1204,1105,1321,1225,WN,379,N302SW,197,200,181,56,59,AUS,LAX,1242,9,7,0,,0,56,0,0,0,0
2008,3,16,7,740,740,853,850,WN,359,N685SW,73,70,60,3,0,AUS,LBB,341,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1749,1730,1855,1840,WN,518,N416WN,66,70,53,15,19,AUS,LBB,341,3,10,0,,0,0,0,0,0,15
2008,3,16,7,1811,1725,1914,1830,WN,852,N328SW,63,65,48,44,46,AUS,MAF,294,3,12,0,,0,0,0,0,0,44
2008,3,16,7,1415,1415,1735,1740,WN,67,N236WN,140,145,126,-5,0,AUS,MCO,993,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,734,735,948,1005,WN,574,N694SW,134,150,123,-17,-1,AUS,MDW,972,2,9,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1555,1530,1817,1800,WN,2786,N512SW,142,150,121,17,25,AUS,MDW,972,6,15,0,,0,3,0,0,0,14
2008,3,16,7,1525,1525,1556,1555,WN,420,N649SW,151,150,133,1,0,AUS,PHX,872,8,10,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,2106,1925,2130,1955,WN,708,N283WN,144,150,129,95,101,AUS,PHX,872,6,9,0,,0,2,0,0,0,93
2008,3,16,7,1211,1130,1246,1205,WN,1090,N422WN,155,155,135,41,41,AUS,PHX,872,9,11,0,,0,21,0,0,0,20
2008,3,16,7,710,705,749,740,WN,2263,N389SW,159,155,140,9,5,AUS,PHX,872,8,11,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1431,1425,1537,1530,WN,3486,N366SW,186,185,176,7,6,AUS,SAN,1164,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,922,920,1032,1025,WN,3754,N610WN,190,185,175,7,2,AUS,SAN,1164,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1535,1535,1837,1850,WN,3582,N362SW,122,135,110,-13,0,AUS,TPA,928,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1519,1500,1645,1625,WN,3404,N769SW,146,145,137,20,19,BDL,BNA,852,4,5,0,,0,0,0,1,0,19
2008,3,16,7,1718,1720,1815,1830,WN,223,N348SW,57,70,49,-15,-2,BDL,BWI,283,2,6,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1311,1310,1416,1415,WN,308,N217JC,65,65,55,1,1,BDL,BWI,283,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,852,855,1000,1000,WN,1048,N347SW,68,65,57,0,-3,BDL,BWI,283,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1524,1515,1620,1620,WN,1057,N333SW,56,65,48,0,9,BDL,BWI,283,3,5,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1951,1955,2050,2100,WN,1604,N373SW,59,65,50,-10,-4,BDL,BWI,283,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1825,1830,1924,1940,WN,1687,N251WN,59,70,50,-16,-5,BDL,BWI,283,4,5,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,730,735,830,845,WN,2197,N232WN,60,70,50,-15,-5,BDL,BWI,283,5,5,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1103,1105,1206,1210,WN,3150,N338SW,63,65,52,-4,-2,BDL,BWI,283,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,659,700,1000,945,WN,3742,N753SW,361,345,340,15,-1,BDL,LAS,2298,10,11,0,,0,0,0,15,0,0
2008,3,16,7,710,710,1001,1005,WN,89,N908WN,171,175,154,-4,0,BDL,MCO,1050,7,10,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1212,1215,1456,1510,WN,1327,N385SW,164,175,154,-14,-3,BDL,MCO,1050,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,2149,1950,28,2240,WN,2709,N694SW,159,170,144,108,119,BDL,MCO,1050,6,9,0,,0,0,0,0,0,108
2008,3,16,7,1228,1225,1343,1345,WN,321,N457WN,135,140,125,-2,3,BDL,MDW,777,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,820,820,932,940,WN,952,N441WN,132,140,123,-8,0,BDL,MDW,777,2,7,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1749,1750,1906,1915,WN,1765,N230WN,137,145,126,-9,-1,BDL,MDW,777,2,9,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1943,1905,2231,2205,WN,2630,N241WN,168,180,157,26,38,BDL,TPA,1111,5,6,0,,0,5,0,0,0,21
2008,3,16,7,1035,1035,1333,1340,WN,3830,N770SA,178,185,167,-7,0,BDL,TPA,1111,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,828,820,916,910,WN,294,N684WN,48,50,36,6,8,BHM,BNA,177,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1525,1525,1615,1615,WN,2721,N316SW,50,50,35,0,0,BHM,BNA,177,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1300,1305,1545,1600,WN,608,N257WN,105,115,94,-15,-5,BHM,BWI,682,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,730,725,1015,1020,WN,785,N309SW,105,115,95,-5,5,BHM,BWI,682,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1806,1805,2052,2100,WN,3308,N646SW,106,115,95,-8,1,BHM,BWI,682,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,756,755,945,945,WN,1090,N422WN,109,110,96,0,1,BHM,DAL,587,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1755,1735,1946,1925,WN,2551,N507SW,111,110,99,21,20,BHM,DAL,587,3,9,0,,0,0,0,1,0,20
2008,3,16,7,1104,1105,1252,1255,WN,2634,N316SW,108,110,98,-3,-1,BHM,DAL,587,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1726,1705,1929,1900,WN,1142,N692SW,123,115,108,29,21,BHM,HOU,570,7,8,0,,0,5,0,8,0,16
2008,3,16,7,952,945,1145,1140,WN,2021,N510SW,113,115,95,5,7,BHM,HOU,570,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1622,1630,1830,1840,WN,3829,N753SW,68,70,49,-10,-8,BHM,JAX,365,4,15,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1116,1050,1339,1255,WN,171,N483WN,263,245,242,44,26,BHM,LAS,1618,5,16,0,,0,0,26,18,0,0
2008,3,16,7,1024,1020,1245,1245,WN,423,N265WN,81,85,67,0,4,BHM,MCO,478,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1934,1935,2156,2205,WN,2996,N682SW,82,90,70,-9,-1,BHM,MCO,478,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1357,1330,1542,1520,WN,187,N717SA,105,110,93,22,27,BHM,MDW,570,4,8,0,,0,5,0,0,0,17
2008,3,16,7,654,655,842,840,WN,3839,N772SW,108,105,93,2,-1,BHM,MDW,570,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1227,1230,1336,1335,WN,1083,N328SW,69,65,57,1,-3,BHM,MSY,321,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,2119,1950,2224,2055,WN,1243,N337SW,65,65,51,89,89,BHM,MSY,321,2,12,0,,0,0,0,0,0,89
2008,3,16,7,1625,1620,1845,1820,WN,65,N297WN,260,240,234,25,5,BHM,PHX,1455,5,21,0,,0,0,0,25,0,0
2008,3,16,7,1157,1200,1358,1405,WN,920,N645SW,61,65,51,-7,-3,BHM,SDF,323,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1914,1850,2115,2055,WN,1567,N213WN,61,65,50,20,24,BHM,SDF,323,3,8,0,,0,0,0,0,0,20
2008,3,16,7,740,735,900,855,WN,1081,N509SW,80,80,67,5,5,BHM,STL,410,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,956,950,1216,1210,WN,99,N718SW,80,80,71,6,6,BHM,TPA,460,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1257,1245,1516,1505,WN,1074,N365SW,79,80,66,11,12,BHM,TPA,460,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1925,1920,2142,2135,WN,1159,N626SW,77,75,64,7,5,BHM,TPA,460,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1304,1250,1525,1505,WN,1093,N512SW,141,135,125,20,14,BNA,AUS,756,5,11,0,,0,3,0,6,0,11
2008,3,16,7,844,845,1100,1100,WN,1444,N454WN,136,135,121,0,-1,BNA,AUS,756,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,2025,1955,2247,2210,WN,3338,N698SW,142,135,123,37,30,BNA,AUS,756,6,13,0,,0,7,0,7,0,23
2008,3,16,7,1912,1855,2220,2215,WN,222,N447WN,128,140,114,5,17,BNA,BDL,852,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1649,1630,1739,1715,WN,2551,N507SW,50,45,39,24,19,BNA,BHM,177,3,8,0,,0,0,0,5,0,19
2008,3,16,7,953,955,1036,1040,WN,2634,N316SW,43,45,31,-4,-2,BNA,BHM,177,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1341,1335,1611,1615,WN,165,N637SW,90,100,76,-4,6,BNA,BWI,588,2,12,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,803,755,1031,1035,WN,279,N655WN,88,100,75,-4,8,BNA,BWI,588,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,943,935,1211,1215,WN,294,N684WN,88,100,76,-4,8,BNA,BWI,588,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,2152,2155,20,30,WN,462,N652SW,88,95,74,-10,-3,BNA,BWI,588,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1508,1510,1738,1750,WN,505,N324SW,90,100,75,-12,-2,BNA,BWI,588,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1742,1740,2011,2020,WN,3059,N398SW,89,100,76,-9,2,BNA,BWI,588,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1950,1950,2215,2230,WN,3746,N550WN,85,100,74,-15,0,BNA,BWI,588,2,9,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,2029,2010,2241,2230,WN,214,N260WN,72,80,59,11,19,BNA,CLE,448,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1112,1105,1328,1325,WN,2448,N332SW,76,80,64,3,7,BNA,CLE,448,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,2034,1950,2250,2200,WN,39,N611SW,76,70,51,50,44,BNA,CMH,338,3,22,0,,0,0,0,6,0,44
2008,3,16,7,830,835,1034,1045,WN,690,N225WN,64,70,53,-11,-5,BNA,CMH,338,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1822,1810,2038,2005,WN,233,N264LV,196,175,182,33,12,BNA,DEN,1013,6,8,0,,0,8,0,21,0,4
2008,3,16,7,1013,1005,1229,1200,WN,1169,N433LV,196,175,176,29,8,BNA,DEN,1013,6,14,0,,0,1,0,21,0,7
2008,3,16,7,1924,1920,2154,2150,WN,1513,N432WN,90,90,73,4,4,BNA,DTW,457,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1239,1245,1502,1515,WN,3508,N243WN,83,90,70,-13,-6,BNA,DTW,457,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1910,1855,2210,2155,WN,299,N330SW,120,120,107,15,15,BNA,FLL,793,3,10,0,,0,10,0,0,0,5
2008,3,16,7,817,820,1132,1125,WN,2097,N341SW,135,125,116,7,-3,BNA,FLL,793,8,11,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1356,1355,1603,1600,WN,42,N218WN,127,125,108,3,1,BNA,HOU,670,6,13,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1723,1725,1932,1930,WN,1671,N634SW,129,125,111,2,-2,BNA,HOU,670,6,12,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,832,825,1043,1030,WN,3238,N370SW,131,125,116,13,7,BNA,HOU,670,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,633,635,844,840,WN,3395,N630WN,131,125,114,4,-2,BNA,HOU,670,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,2101,2055,2300,2255,WN,3862,N688SW,119,120,105,5,6,BNA,HOU,670,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,816,810,1032,1030,WN,63,N733SA,76,80,62,2,6,BNA,JAX,484,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1702,1705,1915,1925,WN,258,N645SW,73,80,61,-10,-3,BNA,JAX,484,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1253,1240,1507,1500,WN,387,N363SW,74,80,60,7,13,BNA,JAX,484,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,2112,2100,2325,2320,WN,2006,N750SA,73,80,61,5,12,BNA,JAX,484,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,900,900,1121,1110,WN,1663,N749SW,261,250,248,11,0,BNA,LAS,1588,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,2131,2130,2350,2340,WN,1687,N251WN,259,250,243,10,1,BNA,LAS,1588,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1141,1135,1405,1345,WN,2107,N280WN,264,250,252,20,6,BNA,LAS,1588,3,9,0,,0,0,4,14,0,2
2008,3,16,7,1712,1650,1930,1900,WN,3404,N769SW,258,250,244,30,22,BNA,LAS,1588,4,10,0,,0,2,0,8,0,20
2008,3,16,7,1852,1840,2143,2115,WN,1653,N498WN,291,275,268,28,12,BNA,LAX,1797,12,11,0,,0,4,0,16,0,8
2008,3,16,7,1138,1130,1426,1405,WN,3920,N296WN,288,275,268,21,8,BNA,LAX,1797,9,11,0,,0,6,0,13,0,2
