2008,7,26,6,1705,1705,1735,1731,OH,5671,N989CA,90,86,73,4,0,CVG,CID,419,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,925,925,955,951,OH,5243,N868CA,90,86,66,4,0,CVG,BHM,396,4,20,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,735,730,905,856,OH,5151,N591SW,90,86,67,9,5,CVG,RDU,390,4,19,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1300,1240,1430,1406,OH,5734,N815CA,90,86,80,24,20,TVC,CVG,396,4,6,0,,0,20,0,4,0,0
2008,7,31,4,2148,2110,2318,2236,OH,5685,N442CA,90,86,64,42,38,DCA,LEX,414,5,21,0,,0,0,38,4,0,0
2008,7,21,1,1345,1255,1515,1421,OH,5674,N436CA,90,86,56,54,50,JFK,PWM,274,12,22,0,,0,50,0,4,0,0
2008,7,21,1,1640,1515,1710,1541,OH,5551,N510CA,90,86,73,89,85,CVG,GRB,416,5,12,0,,0,85,0,4,0,0
2008,7,27,7,1707,1515,1737,1541,OH,5551,N818CA,90,86,73,116,112,CVG,GRB,416,4,13,0,,0,0,112,4,0,0
2008,7,16,3,620,630,750,755,OH,5188,N805CA,90,85,70,-5,-10,LEX,DCA,414,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1000,1010,1130,1135,OH,5042,N451CA,90,85,35,-5,-10,PHL,JFK,94,17,38,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,620,630,750,755,OH,5188,N591SW,90,85,67,-5,-10,LEX,DCA,414,5,18,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1245,1250,1415,1415,OH,5418,N669CA,90,85,70,0,-5,CVG,DCA,411,10,10,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,1255,1300,1425,1425,OH,5441,N941CA,90,85,59,0,-5,ROC,JFK,264,12,19,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1048,1050,1218,1215,OH,5634,N679CA,90,85,69,3,-2,CVG,DCA,411,4,17,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1050,1050,1220,1215,OH,5634,N692CA,90,85,67,5,0,CVG,DCA,411,5,18,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,630,630,800,755,OH,5188,N595SW,90,85,75,5,0,LEX,DCA,414,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,815,815,945,940,OH,5107,N785CA,90,85,30,5,0,JFK,PHL,94,7,53,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1300,1300,1430,1425,OH,5441,N629BR,90,85,53,5,0,ROC,JFK,264,12,25,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1100,1100,1230,1225,OH,5358,N710CA,90,85,60,5,0,ROC,JFK,264,10,20,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,815,815,945,940,OH,5107,N941CA,90,85,31,5,0,JFK,PHL,94,7,52,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,630,630,800,755,OH,5188,N959CA,90,85,72,5,0,LEX,DCA,414,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1940,1935,2110,2100,OH,5174,N914CA,90,85,67,10,5,CVG,SCE,383,5,18,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1745,1645,1915,1810,OH,5296,N972CA,90,85,49,65,60,ALB,JFK,145,23,18,0,,0,0,60,5,0,0
2008,7,31,4,1435,1300,1605,1425,OH,5441,N804CA,90,85,64,100,95,ROC,JFK,264,10,16,0,,0,0,0,100,0,0
2008,7,4,5,1445,1300,1615,1425,OH,5819,N446CA,90,85,58,110,105,ROC,JFK,264,16,16,0,,0,105,0,5,0,0
2008,7,7,1,1730,1535,1900,1700,OH,5543,N937CA,90,85,45,120,115,ACK,JFK,199,25,20,0,,0,0,115,5,0,0
2008,7,29,2,1040,1050,1210,1214,OH,5419,N374CA,90,84,70,-4,-10,CLT,CVG,335,11,9,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1245,1250,1415,1414,OH,5284,N554CA,90,84,63,1,-5,ATL,CVG,373,6,21,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1248,1250,1418,1414,OH,5284,N693CA,90,84,73,4,-2,ATL,CVG,373,1,16,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1300,1300,1430,1424,OH,5297,N679CA,90,84,48,6,0,DCA,JFK,213,22,20,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1435,1435,1605,1559,OH,5700,N917CA,90,84,55,6,0,RIC,JFK,288,10,25,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,1300,1300,1430,1424,OH,5634,N554CA,90,84,45,6,0,DCA,JFK,213,16,29,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1655,1655,1825,1819,OH,5304,N594SW,90,84,64,6,0,CVG,CLT,335,5,21,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,1300,1300,1430,1424,OH,5634,N692CA,90,84,45,6,0,DCA,JFK,213,13,32,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1050,1050,1220,1214,OH,5419,N374CA,90,84,65,6,0,CLT,CVG,335,10,15,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1115,1115,1245,1239,OH,5168,N821CA,90,84,64,6,0,ATL,ILM,377,8,18,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1050,1050,1220,1214,OH,5175,N625CA,90,84,63,6,0,CLT,CVG,335,4,23,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1115,1115,1245,1239,OH,5168,N594SW,90,84,61,6,0,ATL,ILM,377,3,26,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1655,1655,1825,1819,OH,5304,N514CA,90,84,59,6,0,CVG,CLT,335,5,26,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1115,1115,1245,1239,OH,5168,N933CA,90,84,59,6,0,ATL,ILM,377,6,25,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1540,1535,1710,1659,OH,5543,N966CA,90,84,38,11,5,ACK,JFK,199,18,34,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,1650,1635,1820,1759,OH,5102,N936CA,90,84,69,21,15,CVG,DCA,411,10,11,0,,0,15,0,6,0,0
2008,7,18,5,1325,1300,1455,1424,OH,5634,N554CA,90,84,36,31,25,DCA,JFK,213,32,22,0,,0,25,0,6,0,0
2008,7,28,1,1730,1655,1900,1819,OH,5304,N937CA,90,84,62,41,35,CVG,CLT,335,5,23,0,,0,35,0,6,0,0
2008,7,21,1,1525,1435,1655,1559,OH,5167,N786CA,90,84,52,56,50,RIC,JFK,288,18,20,0,,0,50,0,6,0,0
2008,7,10,4,1745,1645,1915,1809,OH,5344,N720SW,90,84,60,66,60,PHL,BOS,280,15,15,0,,0,0,0,66,0,0
2008,7,9,3,1805,1655,1935,1819,OH,5304,N442CA,90,84,61,76,70,CVG,CLT,335,2,27,0,,0,70,0,6,0,0
2008,7,14,1,1240,1050,1410,1214,OH,5175,N656CA,90,84,57,116,110,CLT,CVG,335,6,27,0,,0,110,0,6,0,0
2008,7,3,4,2055,2100,2125,2123,OH,5711,N960CA,90,83,69,2,-5,CVG,GRB,416,8,13,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1445,1450,1615,1613,OH,5826,N675BR,90,83,59,2,-5,ORF,JFK,289,10,21,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1615,1620,1845,1843,OH,5327,N785CA,90,83,78,2,-5,GRB,CVG,416,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,727,730,857,853,OH,5377,N779CA,90,83,66,4,-3,CVG,CLT,335,6,18,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1030,1030,1200,1153,OH,5810,N739CA,90,83,64,7,0,ORF,JFK,289,15,11,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,1245,1245,1315,1308,OH,5551,N940CA,90,83,70,7,0,CVG,GRB,416,7,13,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,2130,2050,2200,2113,OH,5665,N713CA,90,83,62,47,40,CVG,MKE,318,5,23,0,,0,40,0,7,0,0
2008,7,27,7,1758,1620,2028,1843,OH,5327,N818CA,90,83,69,105,98,GRB,CVG,416,1,20,0,,0,0,98,7,0,0
2008,7,18,5,1030,1037,1200,1159,OH,5684,N965CA,90,82,56,1,-7,IAD,JFK,228,13,21,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1315,1320,1345,1342,OH,5709,N819CA,90,82,76,3,-5,CVG,GRB,416,2,12,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,2130,2135,2300,2257,OH,5334,N797CA,90,82,49,3,-5,ATL,LEX,303,5,36,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1035,1035,1205,1157,OH,5114,N659BR,90,82,69,8,0,CVG,CLT,335,5,16,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,610,610,740,732,OH,5309,N641CA,90,82,56,8,0,GSO,ATL,306,9,25,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1035,1035,1205,1157,OH,5114,N784CA,90,82,56,8,0,CVG,CLT,335,14,20,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,2000,1950,2030,2012,OH,5165,N933CA,90,82,65,18,10,CVG,BHM,396,5,20,0,,0,10,0,8,0,0
2008,7,16,3,2000,1950,2030,2012,OH,5165,N916CA,90,82,60,18,10,CVG,BHM,396,11,19,0,,0,10,0,8,0,0
2008,7,29,2,1055,1035,1225,1157,OH,5114,N403CA,90,82,62,28,20,CVG,CLT,335,10,18,0,,0,20,0,8,0,0
2008,7,31,4,1345,1255,1515,1417,OH,5520,N538CA,90,82,35,58,50,JFK,BOS,187,20,35,0,,0,50,0,8,0,0
2008,7,24,4,725,610,855,732,OH,5309,N690CA,90,82,58,83,75,GSO,ATL,306,13,19,0,,0,75,0,8,0,0
2008,7,19,6,855,900,1125,1121,OH,5285,N713CA,90,81,65,4,-5,MKE,CVG,318,3,22,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,1325,1335,1455,1455,OH,5707,N588SW,90,80,41,0,-10,JFK,SYR,209,10,39,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,920,925,1050,1045,OH,5261,N797CA,90,80,64,5,-5,RIC,LGA,292,15,11,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,923,925,1053,1045,OH,5261,N785CA,90,80,72,8,-2,RIC,LGA,292,8,10,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1314,1315,1444,1435,OH,5609,N957CA,90,80,65,9,-1,CVG,RDU,390,9,16,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,1725,1725,1955,1945,OH,5210,N430CA,90,80,66,10,0,HSV,CVG,325,4,20,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,630,630,800,750,OH,5530,N595SW,90,80,63,10,0,IAD,JFK,228,7,20,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1520,1520,1550,1540,OH,5284,N689CA,90,80,47,10,0,CVG,ORD,264,8,35,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1315,1315,1445,1435,OH,5609,N916CA,90,80,71,10,0,CVG,RDU,390,8,11,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1315,1315,1445,1435,OH,5609,N929CA,90,80,64,10,0,CVG,RDU,390,5,21,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,1640,1640,1810,1800,OH,5273,N786CA,90,80,42,10,0,PVD,JFK,144,20,28,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1510,1505,1640,1625,OH,5288,N954CA,90,80,61,15,5,CVG,GSO,330,5,24,0,,0,5,0,10,0,0
2008,7,26,6,1700,1640,1830,1800,OH,5273,N969CA,90,80,42,30,20,PVD,JFK,144,20,28,0,,0,0,0,30,0,0
2008,7,18,5,1600,1455,1730,1615,OH,5490,N436CA,90,80,32,75,65,JFK,ALB,145,11,47,0,,0,0,65,10,0,0
2008,7,24,4,805,630,935,750,OH,5530,N430CA,90,80,48,105,95,IAD,JFK,228,5,37,0,,0,95,0,10,0,0
2008,7,5,6,1445,1455,1615,1614,OH,5496,N685BR,90,79,29,1,-10,JFK,PVD,144,5,56,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1450,1455,1620,1614,OH,5496,N427CA,90,79,70,6,-5,JFK,PVD,144,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,2120,2120,2250,2239,OH,5420,N528CA,90,79,54,11,0,ATL,GSO,306,8,28,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1530,1515,1700,1634,OH,5488,N712CA,90,79,71,26,15,CVG,CAE,404,5,14,0,,0,15,0,11,0,0
2008,7,27,7,2010,1440,2140,1559,OH,5538,N966CA,90,79,66,341,330,ORF,JFK,289,7,17,0,,0,0,0,341,0,0
2008,7,17,4,1610,1525,1740,1643,OH,5170,N625CA,90,78,51,57,45,CVG,PIT,256,4,35,0,,0,45,0,12,0,0
2008,7,3,4,1350,1357,1520,1513,OH,5255,N446CA,90,76,42,7,-7,JFK,PHL,94,7,41,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1050,1050,1220,1205,OH,5097,N989CA,90,75,68,15,0,CVG,GSO,330,2,20,0,,0,0,0,15,0,0
2008,7,3,4,1505,1505,1635,1620,OH,5329,N595SW,90,75,50,15,0,CVG,DTW,229,25,15,0,,0,0,0,15,0,0
2008,7,2,3,2115,1915,2345,2130,OH,5792,N538CA,90,75,43,135,120,ORD,CVG,264,14,33,0,,0,0,120,15,0,0
2008,7,29,2,605,615,735,729,OH,5702,N710CA,90,74,55,6,-10,SYR,JFK,209,7,28,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1200,1205,1430,1419,OH,5084,N641CA,90,74,54,11,-5,ORD,CVG,264,10,26,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,1205,1205,1435,1419,OH,5181,N693CA,90,74,50,16,0,ORD,CVG,264,8,32,0,,0,0,0,16,0,0
2008,7,27,7,855,855,925,908,OH,5048,N914CA,90,73,52,17,0,CVG,ORD,264,8,30,0,,0,0,0,17,0,0
2008,7,7,1,1000,946,1130,1059,OH,5129,N973CA,90,73,55,31,14,GSO,ATL,306,15,20,0,,0,0,14,17,0,0
2008,7,6,7,1715,1605,1845,1718,OH,5621,N804CA,90,73,27,87,70,BDL,JFK,106,30,33,0,,0,0,70,17,0,0
2008,7,15,2,1250,1250,1420,1402,OH,5192,N929CA,90,72,60,18,0,AVL,CVG,275,3,27,0,,0,0,0,18,0,0
2008,7,6,7,1345,1235,1515,1347,OH,5307,N932CA,90,72,27,88,70,JFK,ALB,145,5,58,0,,0,0,70,18,0,0
2008,7,26,6,1245,1245,1315,1256,OH,5652,N739CA,90,71,58,19,0,CVG,ORD,264,7,25,0,,0,0,0,19,0,0
2008,7,20,7,1625,1412,1755,1523,OH,5248,N436CA,90,71,56,152,133,ALB,JFK,145,12,22,0,,0,0,0,152,0,0
2008,7,11,5,1235,1235,1405,1345,OH,5463,N914CA,90,70,40,20,0,JFK,BWI,184,5,45,0,,0,0,0,20,0,0
2008,7,22,2,1615,1615,1745,1725,OH,5598,N920CA,90,70,47,20,0,CVG,DTW,229,30,13,0,,0,0,0,20,0,0
2008,7,25,5,645,645,815,755,OH,5552,N969CA,90,70,46,20,0,BWI,JFK,184,20,24,0,,0,0,0,20,0,0
2008,7,17,4,1240,1235,1410,1345,OH,5463,N805CA,90,70,40,25,5,JFK,BWI,184,6,44,0,,0,5,0,20,0,0
2008,7,27,7,1630,1530,1800,1640,OH,5408,N435CA,90,70,32,80,60,BOS,BGR,201,9,49,0,,0,60,0,20,0,0
2008,7,3,4,1038,1040,1208,1148,OH,5237,N786CA,90,68,48,20,-2,CVG,AVL,275,3,39,0,,0,0,0,20,0,0
2008,7,8,2,1515,1500,1645,1603,OH,5715,N915CA,90,63,48,42,15,ATL,GSP,153,7,35,0,,0,15,0,27,0,0
2008,7,26,6,1330,1325,1500,1423,OH,5335,N420CA,90,58,32,37,5,GSP,ATL,153,8,50,0,,0,5,0,32,0,0
2008,7,1,2,1900,1900,2031,2108,OH,5807,N920CA,91,128,58,-37,0,JFK,PIT,340,10,23,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,837,840,1008,1042,OH,5127,N398CA,91,122,61,-34,-3,JFK,CLE,425,9,21,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,920,840,1051,1042,OH,5127,N669CA,91,122,67,9,40,JFK,CLE,425,6,18,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,1745,1745,1916,1945,OH,5259,N679CA,91,120,83,-29,0,PHL,CVG,507,2,6,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,2155,2205,2326,2357,OH,5597,N967CA,91,112,50,-31,-10,JFK,ROC,264,6,35,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1255,1234,1426,1426,OH,5721,N958CA,91,112,66,0,21,LGA,RDU,431,5,20,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1608,1520,1739,1711,OH,5084,N378CA,91,111,73,28,48,CVG,PHL,507,4,14,0,,0,0,0,28,0,0
2008,7,15,2,948,955,1119,1143,OH,5464,N927CA,91,108,57,-24,-7,JFK,BGR,382,4,30,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1625,1625,1756,1813,OH,5219,N958CA,91,108,49,-17,0,JFK,ORF,289,6,36,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,955,955,1126,1143,OH,5464,N962CA,91,108,67,-17,0,JFK,BGR,382,6,18,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,955,955,1126,1143,OH,5464,N918CA,91,108,56,-17,0,JFK,BGR,382,6,29,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,1750,1800,1921,1947,OH,5391,N590SW,91,107,81,-26,-10,CHS,CVG,497,2,8,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1220,1220,1351,1407,OH,5660,N34CA,91,107,81,-16,0,SAV,CVG,515,1,9,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1525,1525,1756,1812,OH,5054,N796CA,91,107,77,-16,0,MCI,CVG,539,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1225,1220,1356,1407,OH,5294,N446CA,91,107,89,-11,5,SAV,CVG,515,2,0,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,905,910,936,956,OH,5542,N510CA,91,106,78,-20,-5,CVG,SGF,491,3,10,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,915,915,1046,1101,OH,5345,N594SW,91,106,54,-15,0,JFK,RIC,288,7,30,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1525,1525,1756,1811,OH,5845,N374CA,91,106,75,-15,0,MCI,CVG,539,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1730,1709,1901,1855,OH,5349,N409CA,91,106,81,6,21,ILM,CVG,500,3,7,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,915,905,1046,1050,OH,5552,N712CA,91,105,55,-4,10,JFK,BUF,301,11,25,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,730,625,901,810,OH,5289,N929CA,91,105,58,51,65,CLT,CVG,335,6,27,0,,0,51,0,0,0,0
2008,7,19,6,1130,625,1301,810,OH,5289,N721CA,91,105,65,291,305,CLT,CVG,335,1,25,0,,0,291,0,0,0,0
2008,7,4,5,845,845,1116,1129,OH,5262,N972CA,91,104,78,-13,0,MCI,CVG,539,1,12,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,645,645,816,829,OH,5615,N712CA,91,104,70,-13,0,BOS,DCA,399,3,18,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1350,1356,1521,1539,OH,5432,N969CA,91,103,82,-18,-6,CHS,CVG,497,2,7,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,555,600,726,743,OH,5555,N936CA,91,103,71,-17,-5,GSO,LGA,461,8,12,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,1110,1115,1241,1258,OH,5160,N669CA,91,103,69,-17,-5,CLE,JFK,425,8,14,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1650,1700,1821,1842,OH,5676,N783CA,91,102,65,-21,-10,DCA,BOS,399,9,17,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1707,1713,1838,1855,OH,5823,N420CA,91,102,75,-17,-6,IAD,CVG,388,3,13,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1950,1930,2121,2112,OH,5269,N591SW,91,102,47,9,20,LGA,RIC,292,7,37,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,1052,1054,1223,1235,OH,5633,N427CA,91,101,76,-12,-2,RIC,CVG,413,2,13,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1050,1050,1221,1231,OH,5397,N926CA,91,101,80,-10,0,BWI,CVG,430,1,10,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,1255,1255,1426,1436,OH,5307,N929CA,91,101,56,-10,0,JFK,PIT,340,6,29,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1830,1830,2001,2011,OH,5075,N810CA,91,101,78,-10,0,DCA,CVG,411,3,10,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,725,615,856,756,OH,5401,N932CA,91,101,61,60,70,BOS,BWI,370,8,22,0,,0,60,0,0,0,0
2008,7,5,6,724,730,855,910,OH,5808,N965CA,91,100,66,-15,-6,PIT,JFK,340,15,10,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1459,1500,1630,1640,OH,5171,N446CA,91,100,79,-10,-1,CVG,SYR,527,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,640,640,811,820,OH,5727,N785CA,91,100,74,-9,0,IAD,CVG,388,3,14,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,640,640,811,820,OH,5727,N518CA,91,100,72,-9,0,IAD,CVG,388,2,17,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,640,640,811,820,OH,5727,N712CA,91,100,71,-9,0,IAD,CVG,388,2,18,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,915,900,1046,1040,OH,5585,N443CA,91,100,46,6,15,JFK,BWI,184,13,32,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1019,1000,1150,1140,OH,5320,N653CA,91,100,66,10,19,ATL,CMH,446,5,20,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1345,1355,1516,1534,OH,5385,N918CA,91,99,79,-18,-10,BWI,CVG,430,3,9,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,1640,1650,1711,1729,OH,5446,N821CA,91,99,74,-18,-10,MCO,BHM,478,3,14,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,855,900,1026,1039,OH,5626,N797CA,91,99,64,-13,-5,DCA,BOS,399,10,17,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,605,610,736,749,OH,5680,N655CA,91,99,72,-13,-5,CMH,LGA,478,10,9,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1045,1050,1216,1229,OH,5651,N587SW,91,99,72,-13,-5,BGR,JFK,382,14,5,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,619,620,750,759,OH,5270,N941CA,91,99,68,-9,-1,RDU,JFK,426,9,14,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,805,805,936,944,OH,5727,N430CA,91,99,46,-8,0,JFK,BTV,267,9,36,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1000,1000,1131,1139,OH,5449,N912CA,91,99,72,-8,0,DCA,CVG,411,2,17,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,855,840,1026,1019,OH,5612,N796CA,91,99,49,7,15,JFK,DCA,213,6,36,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,720,610,851,749,OH,5680,N642CA,91,99,72,62,70,CMH,LGA,478,9,10,0,,0,62,0,0,0,0
2008,7,5,6,1359,1359,1530,1537,OH,5593,N510CA,91,98,50,-7,0,JFK,ROC,264,7,34,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1519,1519,1650,1657,OH,5173,N641CA,91,98,64,-7,0,ATL,SRQ,445,8,19,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1229,1229,1400,1407,OH,5205,N927CA,91,98,63,-7,0,JFK,RIC,288,8,20,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1540,1520,1711,1658,OH,5043,N523CA,91,98,73,13,20,CVG,CHS,497,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1225,1230,1356,1407,OH,5449,N446CA,91,97,81,-11,-5,DCA,CVG,411,1,9,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,855,900,1126,1137,OH,5147,N721CA,91,97,68,-11,-5,MEM,CVG,403,3,20,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1225,1230,1356,1407,OH,5449,N967CA,91,97,78,-11,-5,DCA,CVG,411,2,11,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,859,900,1030,1037,OH,5035,N960CA,91,97,73,-7,-1,CVG,CHS,497,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1500,1500,1631,1636,OH,5186,N809CA,91,96,70,-5,0,CVG,ORF,485,4,17,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1600,1600,1831,1836,OH,5086,N710CA,91,96,69,-5,0,MEM,CVG,403,3,19,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,1600,1600,1831,1836,OH,5298,N915CA,91,96,70,-5,0,MEM,CVG,403,2,19,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1510,1510,1641,1646,OH,5092,N510CA,91,96,60,-5,0,CVG,IAD,388,9,22,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1515,1515,1646,1651,OH,5232,N917CA,91,96,65,-5,0,ATL,RDU,356,6,20,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1730,1709,1901,1845,OH,5440,N721CA,91,96,60,16,21,IAD,JFK,228,8,23,0,,0,0,16,0,0,0
2008,7,26,6,1845,1730,2016,1906,OH,5521,N442CA,91,96,50,70,75,BOS,JFK,187,11,30,0,,0,0,0,70,0,0
2008,7,24,4,1945,1730,2116,1906,OH,5521,N962CA,91,96,57,130,135,BOS,JFK,187,16,18,0,,0,0,0,130,0,0
2008,7,20,7,1215,1215,1346,1350,OH,5281,N815CA,91,95,50,-4,0,JFK,DCA,213,6,35,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,1430,1430,1601,1605,OH,5737,N430CA,91,95,74,-4,0,IAD,CVG,388,4,13,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1620,1619,1851,1854,OH,5738,N713CA,91,95,76,-3,1,BHM,CVG,396,3,12,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,1635,1619,1906,1854,OH,5738,N918CA,91,95,69,12,16,BHM,CVG,396,0,22,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1534,1430,1705,1605,OH,5737,N528CA,91,95,71,60,64,IAD,CVG,388,5,15,0,,0,0,60,0,0,0
2008,7,25,5,1635,1445,1806,1620,OH,5611,N924CA,91,95,59,106,110,BOS,PHL,280,9,23,0,,0,0,106,0,0,0
2008,7,10,4,1035,1040,1206,1214,OH,5136,N972CA,91,94,74,-8,-5,RDU,CVG,390,3,14,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,1035,1040,1206,1214,OH,5136,N806CA,91,94,78,-8,-5,RDU,CVG,390,3,10,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,640,645,811,819,OH,5601,N442CA,91,94,65,-8,-5,BOS,PHL,280,6,20,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,845,849,1016,1023,OH,5139,N929CA,91,94,58,-7,-4,LGA,RIC,292,8,25,0,,0,NA,NA,NA,NA,NA
