2008,5,24,6,1447,1440,1614,1600,WN,1681,N256WN,87,80,57,14,7,LAS,RNO,345,4,26,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,939,930,1059,1050,WN,1693,N298WN,80,80,63,9,9,LAS,RNO,345,3,14,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1626,1605,1748,1725,WN,1883,N646SW,82,80,61,23,21,LAS,RNO,345,5,16,0,,0,0,0,2,0,21
2008,5,24,6,2111,2110,2222,2225,WN,2407,N282WN,71,75,59,-3,1,LAS,RNO,345,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,826,810,943,925,WN,2513,N342SW,77,75,60,18,16,LAS,RNO,345,5,12,0,,0,16,0,2,0,0
2008,5,24,6,1936,1935,2050,2050,WN,3084,N741SA,74,75,56,0,1,LAS,RNO,345,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1355,1340,1520,1500,WN,3578,N747SA,85,80,56,20,15,LAS,RNO,345,5,24,0,,0,0,0,5,0,15
2008,5,24,6,652,650,809,805,WN,3812,N328SW,77,75,61,4,2,LAS,RNO,345,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,636,640,731,750,WN,158,N442WN,55,70,45,-19,-4,LAS,SAN,258,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1227,1200,1347,1310,WN,238,N635SW,80,70,47,37,27,LAS,SAN,258,4,29,0,,0,21,0,10,0,6
2008,5,24,6,1012,1010,1128,1120,WN,540,N280WN,76,70,47,8,2,LAS,SAN,258,3,26,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1451,1450,1606,1555,WN,718,N339SW,75,65,44,11,1,LAS,SAN,258,4,27,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1322,1250,1424,1355,WN,1210,N769SW,62,65,47,29,32,LAS,SAN,258,3,12,0,,0,0,0,0,0,29
2008,5,24,6,1345,1350,1533,1505,WN,1310,N605SW,108,75,52,28,-5,LAS,SAN,258,29,27,0,,0,0,0,28,0,0
2008,5,24,6,1830,1830,1935,1935,WN,1465,N663SW,65,65,50,0,0,LAS,SAN,258,2,13,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,2034,2030,2135,2140,WN,1718,N778SW,61,70,48,-5,4,LAS,SAN,258,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,825,825,930,930,WN,2632,N231WN,65,65,48,0,0,LAS,SAN,258,3,14,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,923,905,1024,1015,WN,3175,N796SW,61,70,47,9,18,LAS,SAN,258,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1421,1420,1526,1525,WN,3586,N733SA,65,65,49,1,1,LAS,SAN,258,2,14,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1657,1655,1759,1805,WN,3895,N521SW,62,70,46,-6,2,LAS,SAN,258,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,654,655,1127,1135,WN,230,N470WN,153,160,132,-8,-1,LAS,SAT,1069,3,18,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1407,1350,1839,1840,WN,492,N472WN,152,170,131,-1,17,LAS,SAT,1069,4,17,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1647,1645,2111,2135,WN,2316,N902WN,144,170,129,-24,2,LAS,SAT,1069,2,13,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1853,1845,2316,2330,WN,2718,N416WN,143,165,128,-14,8,LAS,SAT,1069,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,919,915,1347,1400,WN,3900,N207WN,148,165,133,-13,4,LAS,SAT,1069,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1711,1640,2329,2325,WN,3910,N295WN,198,225,182,4,31,LAS,SDF,1624,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1639,1635,1859,1915,WN,1717,N734SA,140,160,119,-16,4,LAS,SEA,866,6,15,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1801,1720,2023,1950,WN,2752,N605SW,142,150,121,33,41,LAS,SEA,866,6,15,0,,0,0,0,4,0,29
2008,5,24,6,658,700,919,935,WN,2918,N460WN,141,155,118,-16,-2,LAS,SEA,866,8,15,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1058,1050,1333,1325,WN,3172,N458WN,155,155,124,8,8,LAS,SEA,866,5,26,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,2026,2030,2149,2210,WN,316,N480WN,83,100,64,-21,-4,LAS,SFO,414,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1243,1130,1416,1310,WN,508,N395SW,93,100,68,66,73,LAS,SFO,414,4,21,0,,0,0,0,6,0,60
2008,5,24,6,1540,1535,1713,1715,WN,590,N514SW,93,100,65,-2,5,LAS,SFO,414,8,20,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1918,1835,2043,2015,WN,769,N671SW,85,100,66,28,43,LAS,SFO,414,8,11,0,,0,0,5,0,0,23
2008,5,24,6,1350,1315,1522,1455,WN,1197,N624SW,92,100,67,27,35,LAS,SFO,414,4,21,0,,0,27,0,0,0,0
2008,5,24,6,1007,910,1148,1050,WN,1285,N274WN,101,100,74,58,57,LAS,SFO,414,8,19,0,,0,0,36,1,0,21
2008,5,24,6,753,735,923,915,WN,3131,N251WN,90,100,68,8,18,LAS,SFO,414,4,18,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,904,905,1040,1030,WN,138,N467WN,96,85,66,10,-1,LAS,SJC,386,13,17,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,2044,2030,2158,2150,WN,144,N618WN,74,80,63,8,14,LAS,SJC,386,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1004,1005,1132,1125,WN,268,N461WN,88,80,68,7,-1,LAS,SJC,386,4,16,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1146,1150,1323,1315,WN,413,N724SW,97,85,64,8,-4,LAS,SJC,386,3,30,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1549,1520,1713,1645,WN,736,N603SW,84,85,65,28,29,LAS,SJC,386,3,16,0,,0,3,0,0,0,25
2008,5,24,6,1810,1810,1932,1935,WN,1797,N715SW,82,85,65,-3,0,LAS,SJC,386,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,828,820,952,945,WN,1869,N640SW,84,85,67,7,8,LAS,SJC,386,3,14,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1357,1355,1537,1520,WN,2095,N213WN,100,85,70,17,2,LAS,SJC,386,4,26,0,,0,0,0,17,0,0
2008,5,24,6,606,610,722,735,WN,2823,N522SW,76,85,65,-13,-4,LAS,SJC,386,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1700,1645,1912,1910,WN,323,N385SW,72,85,57,2,15,LAS,SLC,368,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1800,1750,2015,2010,WN,2046,N498WN,75,80,53,5,10,LAS,SLC,368,3,19,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1819,1820,2024,2040,WN,2111,N616SW,65,80,54,-16,-1,LAS,SLC,368,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1349,1320,1606,1540,WN,2476,N310SW,77,80,57,26,29,LAS,SLC,368,3,17,0,,0,21,0,0,0,5
2008,5,24,6,909,910,1125,1130,WN,2669,N649SW,76,80,58,-5,-1,LAS,SLC,368,3,15,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,703,700,920,920,WN,3953,N608SW,77,80,57,0,3,LAS,SLC,368,4,16,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1159,1110,1344,1240,WN,226,N369SW,105,90,67,64,49,LAS,SMF,397,4,34,0,,0,3,0,15,0,46
2008,5,24,6,757,800,919,920,WN,767,N359SW,82,80,67,-1,-3,LAS,SMF,397,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,2044,2020,2206,2145,WN,851,N391SW,82,85,67,21,24,LAS,SMF,397,5,10,0,,0,0,0,4,0,17
2008,5,24,6,830,830,955,955,WN,1847,N704SW,85,85,68,0,0,LAS,SMF,397,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1831,1655,1950,1825,WN,1929,N396SW,79,90,64,85,96,LAS,SMF,397,4,11,0,,0,9,0,0,0,76
2008,5,24,6,1019,1000,1202,1130,WN,2475,N688SW,103,90,67,32,19,LAS,SMF,397,4,32,0,,0,0,0,13,0,19
2008,5,24,6,1633,1620,1800,1750,WN,2508,N674AA,87,90,67,10,13,LAS,SMF,397,3,17,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1911,1855,2029,2020,WN,2677,N783SW,78,85,65,9,16,LAS,SMF,397,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1304,1300,1434,1430,WN,3362,N764SW,90,90,70,4,4,LAS,SMF,397,3,17,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1935,1820,2035,1925,WN,220,N292WN,60,65,40,70,75,LAS,SNA,226,4,16,0,,0,17,0,0,0,53
2008,5,24,6,1010,1005,1131,1110,WN,589,N488WN,81,65,42,21,5,LAS,SNA,226,4,35,0,,0,0,0,21,0,0
2008,5,24,6,1235,1140,1356,1245,WN,1549,N498WN,81,65,42,71,55,LAS,SNA,226,5,34,0,,0,14,0,16,0,41
2008,5,24,6,1345,1340,1450,1445,WN,2679,N789SW,65,65,44,5,5,LAS,SNA,226,6,15,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,759,800,902,900,WN,2925,N226WN,63,60,41,2,-1,LAS,SNA,226,6,16,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1133,1125,1628,1635,WN,304,N288WN,175,190,150,-7,8,LAS,STL,1372,3,22,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1617,1545,2102,2105,WN,581,N791SW,165,200,150,-3,32,LAS,STL,1372,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,700,705,1153,1225,WN,2126,N706SW,173,200,156,-32,-5,LAS,STL,1372,3,14,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1838,1845,2328,2355,WN,3627,N435WN,170,190,154,-27,-7,LAS,STL,1372,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1705,1645,17,20,WN,247,N458WN,252,275,238,-3,20,LAS,TPA,1984,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1311,1255,2033,2030,WN,592,N467WN,262,275,239,3,16,LAS,TPA,1984,5,18,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,918,905,1336,1350,WN,511,N437WN,138,165,125,-14,13,LAS,TUL,1076,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1805,1720,1925,1840,WN,577,N639SW,80,80,60,45,45,LAS,TUS,365,3,17,0,,0,8,0,0,0,37
2008,5,24,6,2228,2105,2342,2220,WN,1543,N302SW,74,75,55,82,83,LAS,TUS,365,4,15,0,,0,0,0,0,0,82
2008,5,24,6,1126,1115,1244,1235,WN,1606,N324SW,78,80,56,9,11,LAS,TUS,365,3,19,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,758,800,907,915,WN,3899,N396SW,69,75,57,-8,-2,LAS,TUS,365,2,10,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1722,1710,1954,2000,WN,1195,N624SW,92,110,85,-6,12,LAX,ABQ,677,2,5,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1110,1105,1339,1355,WN,2140,N482WN,89,110,80,-16,5,LAX,ABQ,677,4,5,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1354,1355,1630,1645,WN,3604,N757LV,96,110,84,-15,-1,LAX,ABQ,677,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1055,1050,1541,1550,WN,839,N315SW,166,180,154,-9,5,LAX,AUS,1242,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1238,1240,1829,1840,WN,662,N511SW,231,240,209,-11,-2,LAX,BNA,1797,14,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,658,700,1243,1300,WN,2247,N510SW,225,240,210,-17,-2,LAX,BNA,1797,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1725,1725,2306,2325,WN,2934,N290WN,221,240,206,-19,0,LAX,BNA,1797,7,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1544,1440,1840,1755,WN,675,N491WN,116,135,105,45,64,LAX,DEN,862,5,6,0,,0,0,0,0,0,45
2008,5,24,6,715,715,1022,1030,WN,2232,N746SW,127,135,105,-8,0,LAX,DEN,862,11,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1125,1130,1431,1445,WN,2782,N251WN,126,135,105,-14,-5,LAX,DEN,862,6,15,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1751,1745,2044,2100,WN,3016,N233LV,113,135,100,-16,6,LAX,DEN,862,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1450,1450,1735,1745,WN,85,N640SW,105,115,89,-10,0,LAX,ELP,714,11,5,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1752,1755,2032,2050,WN,430,N222WN,100,115,89,-18,-3,LAX,ELP,714,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1158,1145,1437,1440,WN,1471,N387SW,99,115,91,-3,13,LAX,ELP,714,3,5,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1915,1915,9,30,WN,420,N411WN,174,195,163,-21,0,LAX,HOU,1390,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,716,655,1224,1215,WN,1825,N603SW,188,200,170,9,21,LAX,HOU,1390,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1703,1705,2202,2220,WN,2064,N307SW,179,195,167,-18,-2,LAX,HOU,1390,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1253,1255,1751,1815,WN,3550,N405WN,178,200,168,-24,-2,LAX,HOU,1390,5,5,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1247,1235,1355,1340,WN,404,N753SW,68,65,46,15,12,LAX,LAS,236,5,17,0,,0,0,0,3,0,12
2008,5,24,6,1657,1645,1753,1750,WN,576,N205WN,56,65,45,3,12,LAX,LAS,236,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1413,1405,1521,1510,WN,581,N791SW,68,65,50,11,8,LAX,LAS,236,11,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1745,1740,1833,1845,WN,1291,N688SW,48,65,37,-12,5,LAX,LAS,236,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,2031,2025,2127,2130,WN,1371,N916WN,56,65,44,-3,6,LAX,LAS,236,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,2006,1955,2105,2100,WN,1697,N326SW,59,65,45,5,11,LAX,LAS,236,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,609,610,717,715,WN,1749,N751SW,68,65,46,2,-1,LAX,LAS,236,4,18,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1603,1530,1701,1635,WN,2581,N774SW,58,65,39,26,33,LAX,LAS,236,10,9,0,,0,0,0,7,0,19
2008,5,24,6,1219,1055,1320,1200,WN,2957,N624SW,61,65,48,80,84,LAX,LAS,236,3,10,0,,0,0,0,0,0,80
2008,5,24,6,932,920,1028,1025,WN,3172,N458WN,56,65,44,3,12,LAX,LAS,236,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,815,815,944,920,WN,3725,N200WN,89,65,44,24,0,LAX,LAS,236,5,40,0,,0,0,0,24,0,0
2008,5,24,6,709,705,1202,1220,WN,596,N648SW,173,195,159,-18,4,LAX,MCI,1363,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1353,1300,1838,1815,WN,3087,N257WN,165,195,156,23,53,LAX,MCI,1363,3,6,0,,0,0,0,0,0,23
2008,5,24,6,1821,1815,2316,2330,WN,3114,N488WN,175,195,165,-14,6,LAX,MCI,1363,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1404,1405,1925,2005,WN,239,N242WN,201,240,191,-40,-1,LAX,MDW,1750,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1224,1205,1749,1805,WN,497,N267WN,205,240,195,-16,19,LAX,MDW,1750,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1514,1515,2038,2110,WN,500,N228WN,204,235,195,-32,-1,LAX,MDW,1750,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,814,815,1346,1415,WN,781,N338SW,212,240,201,-29,-1,LAX,MDW,1750,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1004,1000,1533,1600,WN,858,N691WN,209,240,200,-27,4,LAX,MDW,1750,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1642,1640,2216,2240,WN,2796,N363SW,214,240,202,-24,2,LAX,MDW,1750,2,10,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,627,620,1207,1220,WN,3608,N676SW,220,240,205,-13,7,LAX,MDW,1750,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1314,1300,1419,1415,WN,259,N466WN,65,75,52,4,14,LAX,OAK,337,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,2105,2100,2214,2210,WN,400,N341SW,69,70,53,4,5,LAX,OAK,337,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,659,700,804,815,WN,885,N756SA,65,75,54,-11,-1,LAX,OAK,337,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1658,1630,1800,1740,WN,1392,N519SW,62,70,54,20,28,LAX,OAK,337,3,5,0,,0,11,0,0,0,9
2008,5,24,6,1231,1200,1336,1310,WN,1646,N687SW,65,70,53,26,31,LAX,OAK,337,4,8,0,,0,25,0,0,0,1
2008,5,24,6,1000,1000,1110,1110,WN,1885,N385SW,70,70,55,0,0,LAX,OAK,337,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,924,900,1032,1010,WN,2118,N738CB,68,70,54,22,24,LAX,OAK,337,5,9,0,,0,0,0,0,0,22
2008,5,24,6,1427,1400,1533,1510,WN,2429,N618WN,66,70,54,23,27,LAX,OAK,337,5,7,0,,0,0,0,0,0,23
2008,5,24,6,756,800,907,915,WN,2579,N605SW,71,75,57,-8,-4,LAX,OAK,337,8,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1116,1100,1221,1215,WN,2775,N440LV,65,75,55,6,16,LAX,OAK,337,5,5,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1758,1800,1909,1910,WN,3097,N253WN,71,70,57,-1,-2,LAX,OAK,337,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1634,1500,1741,1610,WN,3487,N665WN,67,70,55,91,94,LAX,OAK,337,5,7,0,,0,0,0,0,0,91
2008,5,24,6,1706,1605,1812,1725,WN,128,N760SW,66,80,54,47,61,LAX,PHX,370,4,8,0,,0,0,0,0,0,47
2008,5,24,6,1147,1145,1251,1305,WN,255,N342SW,64,80,53,-14,2,LAX,PHX,370,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1443,1430,1550,1555,WN,495,N265WN,67,85,57,-5,13,LAX,PHX,370,5,5,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,2028,2030,2139,2150,WN,689,N305SW,71,80,58,-11,-2,LAX,PHX,370,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,907,910,1017,1030,WN,2231,N418WN,70,80,58,-13,-3,LAX,PHX,370,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,822,820,942,935,WN,2245,N425LV,80,75,58,7,2,LAX,PHX,370,8,14,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,630,630,809,745,WN,2346,N502SW,99,75,60,24,0,LAX,PHX,370,4,35,0,,0,0,0,24,0,0
2008,5,24,6,1850,1850,1958,2010,WN,3313,N507SW,68,80,59,-12,0,LAX,PHX,370,5,4,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,805,810,924,925,WN,1989,N384SW,79,75,63,-1,-5,LAX,RNO,390,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1839,1840,1944,1955,WN,2519,N232WN,65,75,58,-11,-1,LAX,RNO,390,2,5,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1439,1435,1549,1550,WN,3367,N656SW,70,75,61,-1,4,LAX,RNO,390,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1345,1345,1825,1835,WN,1610,N351SW,160,170,149,-10,0,LAX,SAT,1210,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,750,750,1225,1240,WN,3347,N521SW,155,170,145,-15,0,LAX,SAT,1210,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1215,1110,1333,1225,WN,414,N491WN,78,75,54,68,65,LAX,SFO,337,4,20,0,,0,0,0,37,0,31
2008,5,24,6,1701,1645,1808,1800,WN,475,N397SW,67,75,53,8,16,LAX,SFO,337,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1341,1225,1451,1340,WN,816,N760SW,70,75,60,71,76,LAX,SFO,337,5,5,0,,0,0,0,49,0,22
2008,5,24,6,1031,950,1219,1105,WN,1728,N476WN,108,75,63,74,41,LAX,SFO,337,5,40,0,,0,0,41,33,0,0
2008,5,24,6,1537,1500,1640,1615,WN,1988,N433LV,63,75,54,25,37,LAX,SFO,337,4,5,0,,0,0,0,22,0,3
2008,5,24,6,1801,1745,1910,1900,WN,2136,N221WN,69,75,56,10,16,LAX,SFO,337,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1839,1840,1947,1955,WN,2149,N759GS,68,75,54,-8,-1,LAX,SFO,337,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,806,755,918,910,WN,3002,N623SW,72,75,59,8,11,LAX,SFO,337,7,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,2027,1930,2136,2045,WN,3122,N369SW,69,75,57,51,57,LAX,SFO,337,5,7,0,,0,0,0,0,0,51
2008,5,24,6,647,650,755,805,WN,3534,N238WN,68,75,55,-10,-3,LAX,SFO,337,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1812,1725,1914,1830,WN,70,N430WN,62,65,53,44,47,LAX,SJC,308,3,6,0,,0,0,0,0,0,44
2008,5,24,6,1542,1545,1648,1645,WN,190,N507SW,66,60,53,3,-3,LAX,SJC,308,9,4,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,841,820,948,925,WN,246,N337SW,67,65,55,23,21,LAX,SJC,308,3,9,0,,0,14,0,2,0,7
2008,5,24,6,1109,1100,1208,1205,WN,821,N486WN,59,65,52,3,9,LAX,SJC,308,2,5,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,2059,2050,2206,2155,WN,1012,N352SW,67,65,49,11,9,LAX,SJC,308,3,15,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1920,1920,2021,2020,WN,1537,N622SW,61,60,51,1,0,LAX,SJC,308,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1336,1325,1435,1430,WN,2389,N359SW,59,65,50,5,11,LAX,SJC,308,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,633,630,734,735,WN,2393,N288WN,61,65,50,-1,3,LAX,SJC,308,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1202,1200,1304,1305,WN,3558,N680AA,62,65,51,-1,2,LAX,SJC,308,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1327,1315,1558,1605,WN,146,N417WN,91,110,82,-7,12,LAX,SLC,590,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,915,920,1147,1205,WN,652,N791SW,92,105,83,-18,-5,LAX,SLC,590,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,558,600,828,845,WN,2085,N727SW,90,105,83,-17,-2,LAX,SLC,590,2,5,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1736,1720,2005,2000,WN,2694,N337SW,89,100,83,5,16,LAX,SLC,590,2,4,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1443,1350,1554,1505,WN,415,N348SW,71,75,60,49,53,LAX,SMF,373,3,8,0,,0,0,0,2,0,47
2008,5,24,6,1904,1905,2015,2020,WN,1299,N906WN,71,75,59,-5,-1,LAX,SMF,373,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,909,900,1025,1015,WN,1614,N723SW,76,75,65,10,9,LAX,SMF,373,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,755,745,904,900,WN,2284,N762SW,69,75,60,4,10,LAX,SMF,373,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1659,1655,1811,1810,WN,2404,N600WN,72,75,60,1,4,LAX,SMF,373,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1052,1040,1205,1155,WN,2756,N401WN,73,75,64,10,12,LAX,SMF,373,4,5,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,951,910,1500,1455,WN,1491,N439WN,189,225,179,5,41,LAX,STL,1593,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1023,1025,1135,1145,WN,578,N446WN,72,80,60,-10,-2,LAX,TUS,451,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,855,840,1011,1000,WN,1294,N395SW,76,80,62,11,15,LAX,TUS,451,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1500,1430,1609,1550,WN,2408,N360SW,69,80,60,19,30,LAX,TUS,451,3,6,0,,0,0,0,0,0,19
2008,5,24,6,2043,1950,2157,2110,WN,2409,N714CB,74,80,61,47,53,LAX,TUS,451,3,10,0,,0,31,0,0,0,16
2008,5,24,6,1639,1635,1633,1635,WN,1403,N622SW,54,60,44,-2,4,LBB,ABQ,289,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1739,1720,1847,1825,WN,860,N673AA,68,65,56,22,19,LBB,AUS,341,5,7,0,,0,0,0,3,0,19
2008,5,24,6,728,730,833,835,WN,9,N621SW,65,65,52,-2,-2,LBB,DAL,293,7,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1353,1350,1451,1455,WN,220,N698SW,58,65,48,-4,3,LBB,DAL,293,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,931,935,1030,1040,WN,1188,N901WN,59,65,50,-10,-4,LBB,DAL,293,4,5,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1749,1750,1850,1855,WN,1691,N685SW,61,65,51,-5,-1,LBB,DAL,293,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1843,1845,1950,1950,WN,3213,N384SW,67,65,50,0,-2,LBB,DAL,293,11,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,758,800,759,800,WN,321,N660SW,61,60,48,-1,-2,LBB,ELP,295,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1133,1110,1142,1120,WN,120,N509SW,129,130,117,22,23,LBB,LAS,775,4,8,0,,0,13,0,0,0,9
2008,5,24,6,1105,1045,1419,1410,WN,1531,N383SW,134,145,124,9,20,LIT,BWI,912,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1927,1930,2023,2030,WN,928,N452WN,56,60,46,-7,-3,LIT,DAL,296,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1106,1105,1209,1205,WN,1014,N441WN,63,60,49,4,1,LIT,DAL,296,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1634,1635,1730,1740,WN,1749,N751SW,56,65,48,-10,-1,LIT,DAL,296,2,6,0,,0,NA,NA,NA,NA,NA
