2008,11,25,2,653,700,952,953,EV,5592,N929EV,119,113,100,-1,-7,TUL,CVG,646,3,16,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,650,700,938,953,EV,5592,N932EV,108,113,90,-15,-10,TUL,CVG,646,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,651,700,937,953,EV,5592,N832AS,106,113,84,-16,-9,TUL,CVG,646,8,14,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,700,700,948,953,EV,5592,N930EV,108,113,90,-5,0,TUL,CVG,646,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,654,700,947,953,EV,5592,N930EV,113,113,87,-6,-6,TUL,CVG,646,5,21,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,652,700,937,953,EV,5592,N681BR,105,113,87,-16,-8,TUL,CVG,646,7,11,0,,0,NA,NA,NA,NA,NA
2008,11,22,6,836,840,1116,1137,EV,5592,N882AS,100,117,81,-21,-4,TUL,CVG,646,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,656,700,945,953,EV,5592,N686BR,109,113,85,-8,-4,TUL,CVG,646,3,21,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,657,700,935,953,EV,5592,N874AS,98,113,84,-18,-3,TUL,CVG,646,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,655,700,937,953,EV,5592,N861AS,102,113,85,-16,-5,TUL,CVG,646,3,14,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,658,700,947,953,EV,5592,N932EV,109,113,87,-6,-2,TUL,CVG,646,7,15,0,,0,NA,NA,NA,NA,NA
2008,11,16,7,659,700,954,953,EV,5592,N848AS,115,113,93,1,-1,TUL,CVG,646,10,12,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,653,700,934,953,EV,5592,N934EV,101,113,82,-19,-7,TUL,CVG,646,8,11,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,837,840,1119,1137,EV,5592,N845AS,102,117,86,-18,-3,TUL,CVG,646,7,9,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,656,700,940,953,EV,5592,N871AS,104,113,85,-13,-4,TUL,CVG,646,10,9,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,656,700,948,953,EV,5592,N835AS,112,113,93,-5,-4,TUL,CVG,646,9,10,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,831,840,1102,1137,EV,5592,N851AS,91,117,81,-35,-9,TUL,CVG,646,3,7,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,658,700,947,953,EV,5592,N833AS,109,113,94,-6,-2,TUL,CVG,646,6,9,0,,0,NA,NA,NA,NA,NA
2008,11,1,6,833,840,1132,1137,EV,5592,N686BR,119,117,98,-5,-7,TUL,CVG,646,9,12,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,700,700,957,953,EV,5592,N924EV,117,113,92,4,0,TUL,CVG,646,8,17,0,,0,NA,NA,NA,NA,NA
2008,11,2,7,656,700,940,953,EV,5592,N924EV,104,113,89,-13,-4,TUL,CVG,646,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,838,845,1105,1113,EV,5593,N390CA,87,88,58,-8,-7,LIT,ATL,453,17,12,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1941,1735,2053,1849,EV,5594,N835AS,72,74,50,124,126,ATL,FAY,331,3,19,0,,0,0,0,0,0,124
2008,11,30,7,2120,1915,2245,2037,EV,5594,N835AS,85,82,71,128,125,FAY,ATL,331,8,6,0,,0,3,1,3,0,121
2008,11,30,7,2341,2030,108,2200,EV,5595,N875AS,87,90,58,188,191,ATL,EWN,433,5,24,0,,0,0,0,0,0,188
2008,11,19,3,2050,2030,2219,2200,EV,5595,N884AS,89,90,59,19,20,ATL,EWN,433,2,28,0,,0,0,0,0,0,19
2008,11,23,7,2032,2030,2208,2200,EV,5595,N977EV,96,90,55,8,2,ATL,EWN,433,2,39,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,2208,2030,2335,2200,EV,5595,N829AS,87,90,57,95,98,ATL,EWN,433,2,28,0,,0,0,0,0,0,95
2008,11,15,6,2026,2030,2145,2200,EV,5595,N976EV,79,90,58,-15,-4,ATL,EWN,433,5,16,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,2024,2030,2148,2200,EV,5595,N914EV,84,90,59,-12,-6,ATL,EWN,433,2,23,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,2026,2030,2150,2200,EV,5595,N858AS,84,90,64,-10,-4,ATL,EWN,433,3,17,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,2020,2030,2139,2200,EV,5595,N972EV,79,90,62,-21,-10,ATL,EWN,433,2,15,0,,0,NA,NA,NA,NA,NA
2008,11,16,7,2031,2030,2202,2200,EV,5595,N900EV,91,90,57,2,1,ATL,EWN,433,2,32,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,2202,2030,2337,2200,EV,5595,N932EV,95,90,70,97,92,ATL,EWN,433,2,23,0,,0,0,0,5,0,92
2008,11,6,4,2030,2030,2202,2200,EV,5595,N856AS,92,90,59,2,0,ATL,EWN,433,2,31,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,2052,2030,2210,2200,EV,5595,N908EV,78,90,57,10,22,ATL,EWN,433,3,18,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,2022,2030,2138,2200,EV,5595,N683BR,76,90,57,-22,-8,ATL,EWN,433,2,17,0,,0,NA,NA,NA,NA,NA
2008,11,2,7,2023,2030,2208,2200,EV,5595,N836AS,105,90,71,8,-7,ATL,EWN,433,2,32,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,2023,2030,2133,2200,EV,5595,N917EV,70,90,56,-27,-7,ATL,EWN,433,2,12,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2029,2030,2146,2200,EV,5595,N680BR,77,90,59,-14,-1,ATL,EWN,433,2,16,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,2022,2030,2143,2200,EV,5595,N870AS,81,90,58,-17,-8,ATL,EWN,433,3,20,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,2019,2030,2137,2200,EV,5595,N852AS,78,90,60,-23,-11,ATL,EWN,433,2,16,0,,0,NA,NA,NA,NA,NA
2008,11,22,6,2021,2030,2137,2200,EV,5595,N922EV,76,90,53,-23,-9,ATL,EWN,433,2,21,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,2021,2030,2140,2200,EV,5595,N886AS,79,90,60,-20,-9,ATL,EWN,433,2,17,0,,0,NA,NA,NA,NA,NA
2008,11,1,6,2025,2030,2151,2200,EV,5595,N904EV,86,90,64,-9,-5,ATL,EWN,433,3,19,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,2021,2030,2140,2200,EV,5595,N840AS,79,90,61,-20,-9,ATL,EWN,433,2,16,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,2026,2030,2207,2200,EV,5595,N683BR,101,90,63,7,-4,ATL,EWN,433,4,34,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2025,2030,2140,2200,EV,5595,N854AS,75,90,59,-20,-5,ATL,EWN,433,2,14,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,2042,2030,2217,2200,EV,5595,N834AS,95,90,58,17,12,ATL,EWN,433,2,35,0,,0,12,0,5,0,0
2008,11,20,4,2024,2030,2137,2200,EV,5595,N907EV,73,90,57,-23,-6,ATL,EWN,433,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,2028,2030,2148,2200,EV,5595,N907EV,80,90,59,-12,-2,ATL,EWN,433,5,16,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,2028,2030,2159,2200,EV,5595,N970EV,91,90,60,-1,-2,ATL,EWN,433,2,29,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,2040,2030,2203,2200,EV,5595,N908EV,83,90,57,3,10,ATL,EWN,433,1,25,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1016,1000,1212,1158,EV,5596,N857AS,116,118,80,14,16,ATL,GRR,640,5,31,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,955,1000,1158,1158,EV,5596,N931EV,123,118,100,0,-5,ATL,GRR,640,2,21,0,,0,NA,NA,NA,NA,NA
2008,11,22,6,958,1000,1154,1158,EV,5596,N880AS,116,118,90,-4,-2,ATL,GRR,640,3,23,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,956,1000,1201,1158,EV,5596,N847AS,125,118,92,3,-4,ATL,GRR,640,2,31,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1000,1000,1211,1158,EV,5596,N683BR,131,118,96,13,0,ATL,GRR,640,2,33,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,951,1000,1149,1158,EV,5596,N686BR,118,118,84,-9,-9,ATL,GRR,640,2,32,0,,0,NA,NA,NA,NA,NA
2008,11,27,4,958,1000,1218,1158,EV,5596,N927EV,140,118,93,20,-2,ATL,GRR,640,3,44,0,,0,0,0,20,0,0
2008,11,29,6,956,1000,1238,1158,EV,5596,N981EV,162,118,86,40,-4,ATL,GRR,640,3,73,0,,0,0,0,40,0,0
2008,11,21,5,1010,1000,1222,1158,EV,5596,N907EV,132,118,98,24,10,ATL,GRR,640,3,31,0,,0,10,0,14,0,0
2008,11,16,7,956,1000,1200,1158,EV,5596,N857AS,124,118,97,2,-4,ATL,GRR,640,3,24,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,953,1000,1154,1158,EV,5596,N923EV,121,118,95,-4,-7,ATL,GRR,640,3,23,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,955,1000,1208,1158,EV,5596,N827AS,133,118,88,10,-5,ATL,GRR,640,3,42,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,947,1000,1141,1158,EV,5596,N844AS,114,118,82,-17,-13,ATL,GRR,640,5,27,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,956,1000,1158,1158,EV,5596,N884AS,122,118,94,0,-4,ATL,GRR,640,2,26,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,946,1000,1154,1158,EV,5596,N820AS,128,118,106,-4,-14,ATL,GRR,640,2,20,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1000,1000,1156,1158,EV,5596,N684BR,116,118,90,-2,0,ATL,GRR,640,3,23,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,955,1000,1220,1158,EV,5596,N902EV,145,118,92,22,-5,ATL,GRR,640,3,50,0,,0,0,0,22,0,0
2008,11,19,3,956,1000,1154,1158,EV,5596,N972EV,118,118,97,-4,-4,ATL,GRR,640,2,19,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,953,1000,1155,1158,EV,5596,N937EV,122,118,93,-3,-7,ATL,GRR,640,3,26,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1212,1000,1429,1158,EV,5596,N825AS,137,118,118,151,132,ATL,GRR,640,4,15,0,,0,13,0,138,0,0
2008,11,4,2,952,1000,1202,1158,EV,5596,N825AS,130,118,91,4,-8,ATL,GRR,640,4,35,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,950,1000,1202,1158,EV,5596,N921EV,132,118,91,4,-10,ATL,GRR,640,4,37,0,,0,NA,NA,NA,NA,NA
2008,11,1,6,954,1000,1142,1158,EV,5596,N834AS,108,118,88,-16,-6,ATL,GRR,640,3,17,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1007,1000,1239,1158,EV,5596,N680BR,152,118,85,41,7,ATL,GRR,640,6,61,0,,0,7,0,34,0,0
2008,11,5,3,958,1000,1215,1158,EV,5596,N844AS,137,118,95,17,-2,ATL,GRR,640,4,38,0,,0,0,0,17,0,0
2008,11,13,4,958,1000,1220,1158,EV,5596,N851AS,142,118,87,22,-2,ATL,GRR,640,4,51,0,,0,0,0,22,0,0
2008,11,6,4,953,1000,1203,1158,EV,5596,N871AS,130,118,84,5,-7,ATL,GRR,640,3,43,0,,0,NA,NA,NA,NA,NA
2008,11,2,7,958,1000,1200,1158,EV,5596,N867AS,122,118,87,2,-2,ATL,GRR,640,3,32,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,956,1000,1204,1158,EV,5596,N881AS,128,118,86,6,-4,ATL,GRR,640,3,39,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,951,1000,1144,1158,EV,5596,N921EV,113,118,81,-14,-9,ATL,GRR,640,3,29,0,,0,NA,NA,NA,NA,NA
2008,11,22,6,1222,1225,1414,1426,EV,5596,N880AS,112,121,98,-12,-3,GRR,ATL,640,7,7,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1229,1223,1421,1424,EV,5596,N684BR,112,121,93,-3,6,GRR,ATL,640,7,12,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1456,1225,1718,1426,EV,5596,N825AS,142,121,115,172,151,GRR,ATL,640,7,20,0,,0,21,0,21,0,130
2008,11,9,7,1349,1223,1552,1424,EV,5596,N921EV,123,121,100,88,86,GRR,ATL,640,5,18,0,,0,84,0,2,0,2
2008,11,17,1,1239,1223,1429,1424,EV,5596,N683BR,110,121,96,5,16,GRR,ATL,640,7,7,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1209,1223,1419,1424,EV,5596,N844AS,130,121,111,-5,-14,GRR,ATL,640,9,10,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,1327,1223,1543,1424,EV,5596,N851AS,136,121,102,79,64,GRR,ATL,640,6,28,0,,0,15,0,57,0,7
2008,11,3,1,1231,1223,1426,1424,EV,5596,N881AS,115,121,94,2,8,GRR,ATL,640,7,14,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1211,1223,1418,1424,EV,5596,N921EV,127,121,114,-6,-12,GRR,ATL,640,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1352,1223,1620,1424,EV,5596,N680BR,148,121,115,116,89,GRR,ATL,640,10,23,0,,0,27,0,75,0,14
2008,11,28,5,1223,1225,1419,1426,EV,5596,N937EV,116,121,100,-7,-2,GRR,ATL,640,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,16,7,1223,1223,1417,1424,EV,5596,N857AS,114,121,99,-7,0,GRR,ATL,640,6,9,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,1223,1223,1428,1424,EV,5596,N686BR,125,121,111,4,0,GRR,ATL,640,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1225,1225,1412,1426,EV,5596,N847AS,107,121,95,-14,0,GRR,ATL,640,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1224,1225,1414,1426,EV,5596,N931EV,110,121,93,-12,-1,GRR,ATL,640,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1357,1225,1631,1426,EV,5596,N857AS,154,121,119,125,92,GRR,ATL,640,8,27,0,,0,14,78,33,0,0
2008,11,8,6,1244,1223,1457,1424,EV,5596,N902EV,133,121,101,33,21,GRR,ATL,640,7,25,0,,0,11,0,12,0,10
2008,11,19,3,1221,1223,1413,1424,EV,5596,N972EV,112,121,99,-11,-2,GRR,ATL,640,6,7,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,1240,1223,1425,1424,EV,5596,N844AS,105,121,93,1,17,GRR,ATL,640,4,8,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1223,1223,1419,1424,EV,5596,N884AS,116,121,100,-5,0,GRR,ATL,640,7,9,0,,0,NA,NA,NA,NA,NA
2008,11,27,4,1247,1225,1431,1426,EV,5596,N927EV,104,121,88,5,22,GRR,ATL,640,9,7,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1302,1225,1518,1426,EV,5596,N981EV,136,121,102,52,37,GRR,ATL,640,6,28,0,,0,12,0,15,0,25
2008,11,2,7,1223,1223,1416,1424,EV,5596,N867AS,113,121,97,-8,0,GRR,ATL,640,8,8,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1232,1223,1433,1424,EV,5596,N871AS,121,121,108,9,9,GRR,ATL,640,6,7,0,,0,NA,NA,NA,NA,NA
2008,11,1,6,1221,1223,1411,1424,EV,5596,N834AS,110,121,97,-13,-2,GRR,ATL,640,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,1247,1223,1447,1424,EV,5596,N907EV,120,121,87,23,24,GRR,ATL,640,21,12,0,,0,0,0,0,0,23
2008,11,23,7,1223,1225,1412,1426,EV,5596,N923EV,109,121,95,-14,-2,GRR,ATL,640,6,8,0,,0,NA,NA,NA,NA,NA
2008,11,1,6,2216,2127,6,2324,EV,5597,N716EV,110,117,93,42,49,ATL,FNT,644,3,14,0,,0,42,0,0,0,0
2008,11,8,6,2125,2127,2316,2324,EV,5597,N707EV,111,117,89,-8,-2,ATL,FNT,644,5,17,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,2133,2127,2323,2324,EV,5597,N710EV,110,117,79,-1,6,ATL,FNT,644,4,27,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,2118,2127,2306,2324,EV,5597,N738EV,108,117,89,-18,-9,ATL,FNT,644,6,13,0,,0,NA,NA,NA,NA,NA
2008,11,2,7,2127,2127,2332,2324,EV,5597,N754EV,125,117,89,8,0,ATL,FNT,644,9,27,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,2124,2127,2316,2324,EV,5597,N761ND,112,117,87,-8,-3,ATL,FNT,644,5,20,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,2127,2127,2321,2324,EV,5597,N751EV,114,117,86,-3,0,ATL,FNT,644,7,21,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2128,2127,2319,2324,EV,5597,N722EV,111,117,83,-5,1,ATL,FNT,644,4,24,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,2123,2127,2311,2324,EV,5597,N717EV,108,117,86,-13,-4,ATL,FNT,644,5,17,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,2126,2127,2333,2324,EV,5597,N719EV,127,117,96,9,-1,ATL,FNT,644,6,25,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,2238,2127,25,2324,EV,5597,N761ND,107,117,80,61,71,ATL,FNT,644,5,22,0,,0,0,0,0,0,61
2008,11,19,3,2136,2127,2341,2324,EV,5597,N740EV,125,117,96,17,9,ATL,FNT,644,5,24,0,,0,9,0,8,0,0
2008,11,17,1,2122,2127,2323,2324,EV,5597,N379CA,121,117,95,-1,-5,ATL,FNT,644,6,20,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,2122,2127,2328,2324,EV,5597,N355CA,126,117,102,4,-5,ATL,FNT,644,4,20,0,,0,NA,NA,NA,NA,NA
2008,11,16,7,2145,2127,2342,2324,EV,5597,N738EV,117,117,84,18,18,ATL,FNT,644,5,28,0,,0,15,0,0,0,3
2008,11,22,6,2125,2127,2321,2324,EV,5597,N659CA,116,117,91,-3,-2,ATL,FNT,644,7,18,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,2239,2127,27,2324,EV,5597,N659CA,108,117,87,63,72,ATL,FNT,644,6,15,0,,0,56,0,0,0,7
2008,11,24,1,2135,2127,105,2324,EV,5597,N738EV,NA,117,NA,NA,8,ATL,FNT,644,5,22,0,,1,NA,NA,NA,NA,NA
2008,11,5,3,2121,2127,2300,2324,EV,5597,N753EV,99,117,82,-24,-6,ATL,FNT,644,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,2125,2127,2327,2324,EV,5597,N718EV,122,117,80,3,-2,ATL,FNT,644,6,36,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,2120,2127,2309,2324,EV,5597,N760EV,109,117,86,-15,-7,ATL,FNT,644,3,20,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,2225,2127,33,2324,EV,5597,N390CA,128,117,96,69,58,ATL,FNT,644,5,27,0,,0,14,0,11,0,44
2008,11,9,7,2127,2127,2327,2324,EV,5597,N331CA,120,117,94,3,0,ATL,FNT,644,5,21,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,2152,2127,2348,2324,EV,5597,N754EV,116,117,82,24,25,ATL,FNT,644,4,30,0,,0,0,6,0,0,18
2008,11,3,1,2122,2127,2305,2324,EV,5597,N709EV,103,117,86,-19,-5,ATL,FNT,644,3,14,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2120,2127,2300,2324,EV,5597,N740EV,100,117,84,-24,-7,ATL,FNT,644,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,2204,2127,7,2324,EV,5597,N355CA,123,117,93,43,37,ATL,FNT,644,5,25,0,,0,37,0,6,0,0
2008,11,30,7,2257,2127,49,2324,EV,5597,N750EV,112,117,94,85,90,ATL,FNT,644,3,15,0,,0,0,0,0,0,85
2008,11,29,6,2239,2127,46,2324,EV,5597,N744EV,127,117,76,82,72,ATL,FNT,644,3,48,0,,0,0,0,10,0,72
2008,11,7,5,1927,1920,2106,2104,EV,5598,N719EV,99,104,69,2,7,ATL,CLE,554,7,23,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,1915,1920,2102,2107,EV,5598,N867AS,107,107,80,-5,-5,ATL,CLE,554,3,24,0,,0,NA,NA,NA,NA,NA
2008,11,1,6,1923,1920,2047,2104,EV,5598,N748EV,84,104,72,-17,3,ATL,CLE,554,2,10,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1915,1920,2107,2107,EV,5598,N902EV,112,107,77,0,-5,ATL,CLE,554,8,27,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1919,1920,2109,2104,EV,5598,N707EV,110,104,80,5,-1,ATL,CLE,554,11,19,0,,0,NA,NA,NA,NA,NA
2008,11,16,7,2231,1920,11,2104,EV,5598,N355CA,100,104,81,187,191,ATL,CLE,554,7,12,0,,0,187,0,0,0,0
2008,11,14,5,2245,1920,17,2104,EV,5598,N753EV,92,104,70,193,205,ATL,CLE,554,6,16,0,,0,1,19,6,0,167
2008,11,13,4,2104,1920,2235,2104,EV,5598,N759EV,91,104,67,91,104,ATL,CLE,554,5,19,0,,0,0,0,0,0,91
2008,11,12,3,1919,1920,2103,2104,EV,5598,N750EV,104,104,71,-1,-1,ATL,CLE,554,6,27,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1916,1920,2050,2104,EV,5598,N720EV,94,104,72,-14,-4,ATL,CLE,554,4,18,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,1915,1920,2132,2104,EV,5598,N707EV,137,104,89,28,-5,ATL,CLE,554,10,38,0,,0,0,0,28,0,0
2008,11,20,4,1917,1920,2117,2104,EV,5598,N738EV,120,104,84,13,-3,ATL,CLE,554,5,31,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1924,1920,2118,2104,EV,5598,N717EV,114,104,77,14,4,ATL,CLE,554,6,31,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,1920,1920,2115,2104,EV,5598,N376CA,115,104,81,11,0,ATL,CLE,554,6,28,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,1919,1920,2122,2104,EV,5598,N718EV,123,104,93,18,-1,ATL,CLE,554,7,23,0,,0,0,0,18,0,0
2008,11,30,7,1954,1920,2127,2104,EV,5598,N379CA,93,104,71,23,34,ATL,CLE,554,5,17,0,,0,0,0,0,0,23
2008,11,4,2,1915,1920,2100,2107,EV,5598,N879AS,105,107,86,-7,-5,ATL,CLE,554,5,14,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1918,1920,2058,2104,EV,5598,N758EV,100,104,70,-6,-2,ATL,CLE,554,5,25,0,,0,NA,NA,NA,NA,NA
2008,11,2,7,1941,1920,2121,2107,EV,5598,N917EV,100,107,78,14,21,ATL,CLE,554,3,19,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1916,1920,2058,2104,EV,5598,N761ND,102,104,73,-6,-4,ATL,CLE,554,6,23,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1921,1920,2122,2104,EV,5598,N719EV,121,104,81,18,1,ATL,CLE,554,5,35,0,,0,1,0,17,0,0
2008,11,15,6,1920,1920,2057,2104,EV,5598,N710EV,97,104,73,-7,0,ATL,CLE,554,7,17,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,611,615,834,823,EV,5599,N935EV,143,128,124,11,-4,GRR,ATL,640,11,8,0,,0,NA,NA,NA,NA,NA
2008,11,27,4,605,615,NA,823,EV,5599,N874AS,NA,128,NA,NA,-10,GRR,ATL,640,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,11,29,6,608,615,842,823,EV,5599,N851AS,154,128,107,19,-7,GRR,ATL,640,28,19,0,,0,0,0,19,0,0
2008,11,28,5,607,615,804,823,EV,5599,N905EV,117,128,99,-19,-8,GRR,ATL,640,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,611,615,801,823,EV,5599,N839AS,110,128,94,-22,-4,GRR,ATL,640,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,609,615,806,823,EV,5599,N830AS,117,128,97,-17,-6,GRR,ATL,640,9,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,619,615,830,823,EV,5599,N860AS,131,128,103,7,4,GRR,ATL,640,18,10,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,609,615,812,823,EV,5599,N970EV,123,128,100,-11,-6,GRR,ATL,640,9,14,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,611,615,832,823,EV,5599,N841AS,141,128,109,9,-4,GRR,ATL,640,5,27,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,613,615,823,823,EV,5599,N902EV,130,128,106,0,-2,GRR,ATL,640,8,16,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,612,615,756,823,EV,5599,N884AS,104,128,90,-27,-3,GRR,ATL,640,8,6,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,609,615,817,823,EV,5599,N880AS,128,128,118,-6,-6,GRR,ATL,640,4,6,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,608,615,818,823,EV,5599,N856AS,130,128,107,-5,-7,GRR,ATL,640,7,16,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,612,615,807,823,EV,5599,N840AS,115,128,86,-16,-3,GRR,ATL,640,8,21,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,609,615,813,823,EV,5599,N827AS,124,128,104,-10,-6,GRR,ATL,640,11,9,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,614,615,806,823,EV,5599,N839AS,112,128,90,-17,-1,GRR,ATL,640,5,17,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,612,615,800,823,EV,5599,N937EV,108,128,94,-23,-3,GRR,ATL,640,7,7,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,612,615,810,823,EV,5599,N909EV,118,128,103,-13,-3,GRR,ATL,640,7,8,0,,0,NA,NA,NA,NA,NA
2008,11,16,7,608,615,810,823,EV,5599,N852AS,122,128,93,-13,-7,GRR,ATL,640,8,21,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,614,615,806,823,EV,5599,N981EV,112,128,87,-17,-1,GRR,ATL,640,7,18,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,605,615,755,823,EV,5599,N928EV,110,128,86,-28,-10,GRR,ATL,640,6,18,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,611,615,810,823,EV,5599,N914EV,119,128,87,-13,-4,GRR,ATL,640,9,23,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,613,615,816,823,EV,5599,N919EV,123,128,108,-7,-2,GRR,ATL,640,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,22,6,612,615,811,823,EV,5599,N849AS,119,128,90,-12,-3,GRR,ATL,640,7,22,0,,0,NA,NA,NA,NA,NA
2008,11,2,7,609,615,801,823,EV,5599,N855AS,112,128,98,-22,-6,GRR,ATL,640,6,8,0,,0,NA,NA,NA,NA,NA
