2008,5,10,6,1523,1525,1805,1845,WN,2262,N791SW,102,140,92,-40,-2,DEN,STL,770,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,2000,2005,2239,2325,WN,2751,N480WN,99,140,89,-46,-5,DEN,STL,770,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1348,1350,1900,1920,WN,1772,N224WN,192,210,167,-20,-2,DEN,TPA,1506,5,20,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1735,1735,1804,1805,WN,549,N494WN,89,90,65,-1,0,DTW,BNA,457,8,16,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,715,715,739,740,WN,1378,N362SW,84,85,71,-1,0,DTW,BNA,457,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,741,745,903,910,WN,1985,N642WN,82,85,69,-7,-4,DTW,BWI,408,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1030,1030,1149,1155,WN,3157,N216WR,79,85,66,-6,0,DTW,BWI,408,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1847,1850,2005,2030,WN,3219,N678AA,78,100,67,-25,-3,DTW,BWI,408,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,829,830,1047,1100,WN,2640,N795SW,138,150,117,-13,-1,DTW,MCO,957,12,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,817,815,838,820,WN,874,N632SW,81,65,42,18,2,DTW,MDW,229,2,37,0,,0,0,0,18,0,0
2008,5,10,6,1122,1120,1116,1125,WN,2345,N639SW,54,65,44,-9,2,DTW,MDW,229,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1445,1445,1438,1450,WN,3464,N480WN,53,65,44,-12,0,DTW,MDW,229,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1902,1900,1903,1910,WN,3629,N394SW,61,70,48,-7,2,DTW,MDW,229,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1537,1540,1708,1645,WN,3818,N654SW,271,245,250,23,-3,DTW,PHX,1671,7,14,0,,0,0,0,23,0,0
2008,5,10,6,1224,1225,1301,1250,WN,3386,N644SW,97,85,76,11,-1,DTW,STL,440,3,18,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1351,1340,1444,1435,WN,747,N363SW,53,55,40,9,11,ELP,ABQ,223,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,850,850,940,940,WN,3063,N276WN,50,50,36,0,0,ELP,ABQ,223,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,717,720,936,950,WN,322,N304SW,79,90,67,-14,-3,ELP,AUS,528,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1049,1045,1309,1315,WN,748,N600WN,80,90,66,-6,4,ELP,AUS,528,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1950,1950,2210,2220,WN,3576,N610WN,80,90,65,-10,0,ELP,AUS,528,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,634,640,859,915,WN,139,N283WN,85,95,69,-16,-6,ELP,DAL,562,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1227,1230,1458,1505,WN,1541,N675AA,91,95,79,-7,-3,ELP,DAL,562,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1603,1545,1832,1820,WN,2323,N658SW,89,95,70,12,18,ELP,DAL,562,7,12,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1758,1800,2022,2040,WN,2521,N742SW,84,100,71,-18,-2,ELP,DAL,562,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,954,955,1228,1230,WN,2670,N503SW,94,95,83,-2,-1,ELP,DAL,562,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1501,1500,1739,1755,WN,208,N477WN,98,115,81,-16,1,ELP,HOU,677,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,817,810,1049,1100,WN,3824,N634SW,92,110,83,-11,7,ELP,HOU,677,4,5,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,801,750,839,835,WN,1960,N402WN,98,105,88,4,11,ELP,LAS,584,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1310,1255,1400,1340,WN,2084,N314SW,110,105,93,20,15,ELP,LAS,584,4,13,0,,0,0,0,5,0,15
2008,5,10,6,1530,1535,1615,1620,WN,2240,N395SW,105,105,91,-5,-5,ELP,LAS,584,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1043,1030,1146,1130,WN,1147,N366SW,123,120,107,16,13,ELP,LAX,714,7,9,0,,0,0,0,3,0,13
2008,5,10,6,1626,1550,1721,1655,WN,2605,N204WN,115,125,103,26,36,ELP,LAX,714,4,8,0,,0,0,0,0,0,26
2008,5,10,6,1924,1910,2021,2010,WN,3898,N326SW,117,120,104,11,14,ELP,LAX,714,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1853,1900,2047,2100,WN,3796,N640SW,54,60,40,-13,-7,ELP,LBB,295,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1358,1400,1410,1410,WN,892,N763SW,72,70,58,0,-2,ELP,PHX,347,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1804,1805,1815,1820,WN,1480,N372SW,71,75,55,-5,-1,ELP,PHX,347,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1001,945,1019,1000,WN,1728,N454WN,78,75,60,19,16,ELP,PHX,347,3,15,0,,0,6,0,3,0,10
2008,5,10,6,958,820,1014,835,WN,2699,N481WN,76,75,59,99,98,ELP,PHX,347,6,11,0,,0,0,0,1,0,98
2008,5,10,6,1425,1415,1507,1500,WN,2391,N726SW,102,105,91,7,10,ELP,SAN,636,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1211,1150,1425,1415,WN,1354,N222WN,74,85,60,10,21,ELP,SAT,496,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1826,1825,2037,2050,WN,2326,N774SW,71,85,60,-13,1,ELP,SAT,496,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1450,1445,1713,1640,WN,1067,N349SW,203,175,168,33,5,FLL,AUS,1105,5,30,0,,0,0,0,33,0,0
2008,5,10,6,946,945,1106,1100,WN,1121,N215WN,140,135,127,6,1,FLL,BNA,793,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1516,1510,1640,1625,WN,1540,N272WN,144,135,124,15,6,FLL,BNA,793,8,12,0,,0,3,0,9,0,3
2008,5,10,6,1603,1520,1913,1825,WN,1521,N663SW,190,185,169,48,43,FLL,BUF,1166,3,18,0,,0,43,0,5,0,0
2008,5,10,6,716,715,955,945,WN,1291,N769SW,159,150,138,10,1,FLL,BWI,925,4,17,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1357,1400,1630,1635,WN,1364,N420WN,153,155,140,-5,-3,FLL,BWI,925,2,11,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1114,1115,1347,1350,WN,2321,N660SW,153,155,138,-3,-1,FLL,BWI,925,2,13,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1713,1715,1947,1945,WN,2600,N387SW,154,150,136,2,-2,FLL,BWI,925,3,15,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,953,955,1137,1140,WN,3044,N404WN,164,165,151,-3,-2,FLL,HOU,957,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1555,1550,1755,1735,WN,3986,N773SA,180,165,154,20,5,FLL,HOU,957,6,20,0,,0,0,0,20,0,0
2008,5,10,6,1227,1220,1520,1510,WN,537,N284WN,173,170,155,10,7,FLL,ISP,1093,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1922,1925,2207,2215,WN,1152,N796SW,165,170,154,-8,-3,FLL,ISP,1093,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,655,700,944,950,WN,2839,N296WN,169,170,154,-6,-5,FLL,ISP,1093,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,726,730,842,840,WN,1641,N451WN,76,70,56,2,-4,FLL,JAX,318,10,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1029,1030,1134,1140,WN,2158,N661SW,65,70,50,-6,-1,FLL,JAX,318,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1736,1740,1847,1855,WN,2781,N799SW,71,75,50,-8,-4,FLL,JAX,318,8,13,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1737,1740,1833,1840,WN,758,N638SW,56,60,38,-7,-3,FLL,MCO,178,7,11,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,633,630,718,725,WN,1483,N659SW,45,55,38,-7,3,FLL,MCO,178,4,3,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1258,1300,1357,1400,WN,1733,N492WN,59,60,37,-3,-2,FLL,MCO,178,6,16,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,920,925,1012,1025,WN,2874,N380SW,52,60,38,-13,-5,FLL,MCO,178,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,2037,2040,2122,2140,WN,3083,N686SW,45,60,31,-18,-3,FLL,MCO,178,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1103,1100,1203,1200,WN,3523,N913WN,60,60,38,3,3,FLL,MCO,178,7,15,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1119,1120,1343,1330,WN,853,N519SW,204,190,179,13,-1,FLL,MDW,1166,3,22,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,746,750,954,955,WN,2492,N432WN,188,185,178,-1,-4,FLL,MDW,1166,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1456,1455,1728,1705,WN,3248,N902WN,212,190,182,23,1,FLL,MDW,1166,4,26,0,,0,0,0,23,0,0
2008,5,10,6,1926,1930,2135,2140,WN,3537,N229WN,189,190,179,-5,-4,FLL,MDW,1166,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1613,1615,1928,1935,WN,1187,N264LV,195,200,176,-7,-2,FLL,MHT,1263,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1044,1045,1142,1145,WN,967,N205WN,118,120,103,-3,-1,FLL,MSY,673,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1937,1940,2032,2040,WN,1011,N688SW,115,120,107,-8,-3,FLL,MSY,673,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1855,1850,2135,2140,WN,1386,N462WN,160,170,147,-5,5,FLL,PHL,992,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1150,1150,1444,1445,WN,1535,N362SW,174,175,150,-1,0,FLL,PHL,992,3,21,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,708,710,1015,955,WN,3287,N348SW,187,165,152,20,-2,FLL,PHL,992,19,16,0,,0,0,0,20,0,0
2008,5,10,6,1820,1815,2114,2120,WN,3407,N408WN,174,185,157,-6,5,FLL,PVD,1188,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1209,1210,1413,1410,WN,2036,N302SW,124,120,110,3,-1,FLL,RDU,680,7,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1323,1325,1532,1515,WN,1727,N295WN,189,170,165,17,-2,FLL,STL,1056,4,20,0,,0,0,0,17,0,0
2008,5,10,6,1213,1215,1305,1315,WN,17,N522SW,52,60,37,-10,-2,FLL,TPA,197,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1023,1025,1115,1125,WN,1885,N431WN,52,60,40,-10,-2,FLL,TPA,197,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1330,1330,1428,1430,WN,2679,N764SW,58,60,39,-2,0,FLL,TPA,197,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1626,1625,1720,1725,WN,3138,N671SW,54,60,39,-5,1,FLL,TPA,197,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,851,855,946,955,WN,3682,N920WN,55,60,43,-9,-4,FLL,TPA,197,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,640,640,730,740,WN,3993,N644SW,50,60,38,-10,0,FLL,TPA,197,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1401,1400,1551,1600,WN,826,N388SW,50,60,42,-9,1,GEG,BOI,287,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,752,755,946,955,WN,3181,N786SW,54,60,41,-9,-3,GEG,BOI,287,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,658,700,902,920,WN,1539,N636WN,124,140,111,-18,-2,GEG,LAS,806,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1741,1745,1949,2005,WN,2603,N347SW,128,140,114,-16,-4,GEG,LAS,806,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1114,1120,1327,1345,WN,2651,N674AA,133,145,118,-18,-6,GEG,LAS,806,8,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,710,710,903,925,WN,208,N477WN,113,135,99,-22,0,GEG,OAK,723,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1300,1305,1501,1515,WN,1888,N385SW,121,130,107,-14,-5,GEG,OAK,723,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1758,1710,1859,1810,WN,1652,N788SA,61,60,51,49,48,GEG,PDX,279,3,7,0,,0,0,0,1,0,48
2008,5,10,6,1015,1015,1117,1120,WN,2943,N374SW,62,65,53,-3,0,GEG,PDX,279,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,740,740,834,840,WN,2421,N788SA,54,60,41,-6,0,GEG,SEA,224,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1452,1455,1551,1555,WN,3725,N382SW,59,60,42,-4,-3,GEG,SEA,224,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1207,1210,1432,1445,WN,1271,N428WN,85,95,75,-13,-3,GEG,SLC,546,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,730,730,843,835,WN,1301,N478WN,133,125,120,8,0,HOU,ABQ,759,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1829,1825,1948,1935,WN,2512,N652SW,139,130,119,13,4,HOU,ABQ,759,11,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1404,1400,1446,1445,WN,874,N632SW,42,45,31,1,4,HOU,AUS,148,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,840,830,922,915,WN,1147,N366SW,42,45,31,7,10,HOU,AUS,148,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1921,1925,2012,2010,WN,3125,N642WN,51,45,28,2,-4,HOU,AUS,148,17,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1057,1040,1138,1125,WN,3237,N657SW,41,45,30,13,17,HOU,AUS,148,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1220,1220,1340,1400,WN,2220,N444WN,80,100,70,-20,0,HOU,BHM,570,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1837,1840,1956,2020,WN,2275,N405WN,79,100,70,-24,-3,HOU,BHM,570,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1303,1300,1440,1455,WN,1289,N606SW,97,115,84,-15,3,HOU,BNA,670,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,715,715,856,905,WN,3130,N382SW,101,110,88,-9,0,HOU,BNA,670,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1829,1830,2009,2025,WN,3172,N620SW,100,115,86,-16,-1,HOU,BNA,670,7,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,958,1000,1341,1405,WN,2450,N225WN,163,185,151,-24,-2,HOU,BWI,1246,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,703,700,1043,1100,WN,2856,N776WN,160,180,146,-17,3,HOU,BWI,1246,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1624,1625,2001,2030,WN,3610,N445WN,157,185,145,-29,-1,HOU,BWI,1246,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1957,1920,2043,2010,WN,952,N643SW,46,50,36,33,37,HOU,CRP,187,4,6,0,,0,10,0,0,0,23
2008,5,10,6,1022,1025,1110,1115,WN,986,N403WN,48,50,36,-5,-3,HOU,CRP,187,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1436,1425,1523,1515,WN,2181,N677AA,47,50,36,8,11,HOU,CRP,187,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,700,700,757,755,WN,1033,N441WN,57,55,44,2,0,HOU,DAL,239,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1700,1700,1801,1800,WN,1494,N677AA,61,60,43,1,0,HOU,DAL,239,12,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,759,800,854,855,WN,1534,N251WN,55,55,44,-1,-1,HOU,DAL,239,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1459,1500,1608,1555,WN,1537,N338SW,69,55,56,13,-1,HOU,DAL,239,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,901,900,957,1000,WN,1557,N654SW,56,60,47,-3,1,HOU,DAL,239,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,2029,2030,2124,2125,WN,1612,N520SW,55,55,42,-1,-1,HOU,DAL,239,2,11,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1408,1400,1521,1500,WN,1620,N633SW,73,60,63,21,8,HOU,DAL,239,4,6,0,,0,3,0,13,0,5
2008,5,10,6,1900,1900,1953,1955,WN,1967,N502SW,53,55,44,-2,0,HOU,DAL,239,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1300,1300,1408,1400,WN,2309,N403WN,68,60,59,8,0,HOU,DAL,239,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1615,1600,1714,1700,WN,2317,N754SW,59,60,49,14,15,HOU,DAL,239,5,5,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1934,1930,2024,2025,WN,3138,N671SW,50,55,38,-1,4,HOU,DAL,239,2,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1206,1200,1258,1255,WN,3616,N506SW,52,55,43,3,6,HOU,DAL,239,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1005,1000,1107,1055,WN,3694,N333SW,62,55,47,12,5,HOU,DAL,239,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1103,1100,1201,1155,WN,3803,N901WN,58,55,45,6,3,HOU,DAL,239,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1835,1800,1931,1855,WN,3986,N773SA,56,55,45,36,35,HOU,DAL,239,3,8,0,,0,15,0,1,0,20
2008,5,10,6,750,755,916,915,WN,981,N329SW,146,140,133,1,-5,HOU,DEN,883,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1211,1210,1342,1330,WN,3044,N404WN,151,140,138,12,1,HOU,DEN,883,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1803,1805,1929,1935,WN,3217,N421LV,146,150,137,-6,-2,HOU,DEN,883,4,5,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,933,935,1029,1025,WN,2089,N600WN,116,110,107,4,-2,HOU,ELP,677,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1951,1945,2048,2035,WN,2514,N682SW,117,110,107,13,6,HOU,ELP,677,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1453,1500,1756,1825,WN,784,N462WN,123,145,112,-29,-7,HOU,FLL,957,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,824,820,1139,1150,WN,2568,N522SW,135,150,121,-11,4,HOU,FLL,957,7,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1128,1125,1225,1220,WN,680,N466WN,57,55,47,5,3,HOU,HRL,276,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,920,920,1014,1015,WN,922,N506SW,54,55,44,-1,0,HOU,HRL,276,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,2104,2105,2204,2200,WN,1810,N366SW,60,55,47,4,-1,HOU,HRL,276,2,11,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1329,1330,1420,1425,WN,2745,N756SA,51,55,44,-5,-1,HOU,HRL,276,2,5,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1617,1625,1714,1720,WN,2771,N502SW,57,55,46,-6,-8,HOU,HRL,276,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1855,1855,1952,2005,WN,2242,N453WN,57,70,47,-13,0,HOU,JAN,359,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1106,1030,1215,1140,WN,2353,N352SW,69,70,55,35,36,HOU,JAN,359,2,12,0,,0,3,0,0,0,32
2008,5,10,6,1335,1335,1627,1645,WN,3271,N334SW,112,130,101,-18,0,HOU,JAX,816,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1721,1705,1835,1815,WN,842,N795SW,194,190,184,20,16,HOU,LAS,1235,4,6,0,,0,9,0,4,0,7
2008,5,10,6,1140,1135,1303,1240,WN,1195,N299WN,203,185,189,23,5,HOU,LAS,1235,7,7,0,,0,0,0,23,0,0
2008,5,10,6,1413,1415,1538,1525,WN,1797,N466WN,205,190,192,13,-2,HOU,LAS,1235,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,820,820,936,925,WN,3996,N485WN,196,185,184,11,0,HOU,LAS,1235,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1835,1825,2012,1950,WN,1114,N782SA,217,205,204,22,10,HOU,LAX,1390,6,7,0,,0,10,0,12,0,0
2008,5,10,6,1600,1600,1750,1725,WN,1282,N232WN,230,205,204,25,0,HOU,LAX,1390,18,8,0,,0,0,0,25,0,0
2008,5,10,6,1213,1205,1402,1330,WN,2132,N472WN,229,205,204,32,8,HOU,LAX,1390,11,14,0,,0,0,0,24,0,8
2008,5,10,6,710,710,847,835,WN,2984,N731SA,217,205,204,12,0,HOU,LAX,1390,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,829,820,936,935,WN,3226,N779SW,67,75,57,1,9,HOU,LIT,393,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1743,1740,1907,1900,WN,831,N729SW,84,80,72,7,3,HOU,MAF,441,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,702,700,1011,1020,WN,1017,N631SW,129,140,112,-9,2,HOU,MCO,848,7,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1349,1325,1650,1650,WN,2260,N329SW,121,145,108,0,24,HOU,MCO,848,7,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1728,1730,2026,2045,WN,2348,N514SW,118,135,105,-19,-2,HOU,MCO,848,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,921,920,1223,1240,WN,3812,N289CT,122,140,106,-17,1,HOU,MCO,848,7,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1125,1125,1435,1450,WN,3824,N634SW,130,145,112,-15,0,HOU,MCO,848,9,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1629,1625,1840,1855,WN,914,N756SA,131,150,122,-15,4,HOU,MDW,937,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,2006,1950,2222,2220,WN,1219,N770SA,136,150,124,2,16,HOU,MDW,937,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,659,700,911,925,WN,1841,N756SA,132,145,122,-14,-1,HOU,MDW,937,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1324,1320,1527,1550,WN,2335,N798SW,123,150,115,-23,4,HOU,MDW,937,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,924,925,1132,1150,WN,3563,N733SA,128,145,119,-18,-1,HOU,MDW,937,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1812,1815,1903,1920,WN,208,N477WN,51,65,42,-17,-3,HOU,MSY,303,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1405,1405,1503,1510,WN,1821,N486WN,58,65,47,-7,0,HOU,MSY,303,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,717,715,809,815,WN,1921,N521SW,52,60,43,-6,2,HOU,MSY,303,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1231,1230,1326,1335,WN,2149,N906WN,55,65,46,-9,1,HOU,MSY,303,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1921,1925,2013,2025,WN,2402,N785SW,52,60,43,-12,-4,HOU,MSY,303,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,626,630,716,730,WN,3413,N733SA,50,60,42,-14,-4,HOU,MSY,303,3,5,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1603,1605,1658,1710,WN,3621,N686SW,55,65,44,-12,-2,HOU,MSY,303,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,855,855,950,1000,WN,3913,N311SW,55,65,45,-10,0,HOU,MSY,303,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1752,1750,2001,1950,WN,2283,N401WN,249,240,239,11,2,HOU,OAK,1642,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,946,945,1201,1145,WN,2935,N458WN,255,240,242,16,1,HOU,OAK,1642,5,8,0,,0,0,0,16,0,0
2008,5,10,6,1116,1040,1225,1155,WN,862,N708SA,69,75,61,30,36,HOU,OKC,419,3,5,0,,0,27,0,0,0,3
2008,5,10,6,1843,1840,1957,2000,WN,1971,N747SA,74,80,65,-3,3,HOU,OKC,419,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,855,855,1251,1320,WN,2875,N427WN,176,205,162,-29,0,HOU,PHL,1335,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,2031,1955,2120,2035,WN,2427,N272WN,169,160,157,45,36,HOU,PHX,1020,6,6,0,,0,8,0,9,0,28
2008,5,10,6,852,850,948,930,WN,2837,N604SW,176,160,163,18,2,HOU,PHX,1020,5,8,0,,0,0,0,18,0,0
2008,5,10,6,1640,1645,1735,1725,WN,3460,N683SW,175,160,156,10,-5,HOU,PHX,1020,10,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1240,1240,1326,1315,WN,3788,N285WN,166,155,156,11,0,HOU,PHX,1020,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1120,1110,1248,1215,WN,1015,N904WN,208,185,195,33,10,HOU,SAN,1312,4,9,0,,0,3,0,23,0,7
2008,5,10,6,1703,1705,1751,1755,WN,2584,N427WN,48,50,38,-4,-2,HOU,SAT,192,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1058,1100,1152,1150,WN,3276,N761RR,54,50,41,2,-2,HOU,SAT,192,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1459,1505,1552,1555,WN,3697,N418WN,53,50,44,-3,-6,HOU,SAT,192,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,812,815,904,905,WN,3724,N751SW,52,50,41,-1,-3,HOU,SAT,192,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1552,1550,1743,1750,WN,2686,N236WN,111,120,99,-7,2,HOU,STL,687,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,759,800,946,955,WN,3708,N223WN,107,115,95,-9,-1,HOU,STL,687,3,9,0,,0,NA,NA,NA,NA,NA
