2008,6,13,5,2020,2020,2246,2250,WN,1497,N253WN,86,90,74,-4,0,ELP,DAL,562,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1310,1315,1542,1550,WN,2474,N524SW,92,95,81,-8,-5,ELP,DAL,562,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,623,620,859,855,WN,2511,N679AA,96,95,86,4,3,ELP,DAL,562,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1836,1805,2109,2040,WN,2701,N522SW,93,95,77,29,31,ELP,DAL,562,8,8,0,,0,3,0,0,0,26
2008,6,13,5,1626,1625,1930,1915,WN,106,N625SW,124,110,96,15,1,ELP,HOU,677,22,6,0,,0,0,0,15,0,0
2008,6,13,5,633,635,916,925,WN,1314,N776WN,103,110,90,-9,-2,ELP,HOU,677,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1239,1230,1540,1525,WN,2971,N609SW,121,115,109,15,9,ELP,HOU,677,5,7,0,,0,0,0,14,0,1
2008,6,13,5,802,805,842,850,WN,1751,N730SW,100,105,90,-8,-3,ELP,LAS,584,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1815,1735,1900,1820,WN,2138,N375SW,105,105,89,40,40,ELP,LAS,584,5,11,0,,0,0,0,0,0,40
2008,6,13,5,1347,1345,1427,1430,WN,2220,N389SW,100,105,87,-3,2,ELP,LAS,584,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2016,1855,2120,2000,WN,889,N330SW,124,125,103,80,81,ELP,LAX,714,7,14,0,,0,0,0,1,0,79
2008,6,13,5,1237,1230,1340,1330,WN,2030,N344SW,123,120,102,10,7,ELP,LAX,714,9,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,835,835,947,935,WN,3828,N684WN,132,120,100,12,0,ELP,LAX,714,13,19,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1954,2000,2146,2200,WN,3949,N283WN,52,60,41,-14,-6,ELP,LBB,295,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1457,1455,1502,1505,WN,22,N427WN,65,70,54,-3,2,ELP,PHX,347,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2128,2115,2136,2125,WN,48,N510SW,68,70,58,11,13,ELP,PHX,347,5,5,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1853,1840,1917,1855,WN,810,N600WN,84,75,60,22,13,ELP,PHX,347,9,15,0,,0,1,0,9,0,12
2008,6,13,5,1231,1230,1246,1240,WN,1663,N657SW,75,70,56,6,1,ELP,PHX,347,12,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1722,1720,1735,1735,WN,2173,N524SW,73,75,56,0,2,ELP,PHX,347,8,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,942,940,956,955,WN,3316,N515SW,74,75,56,1,2,ELP,PHX,347,4,14,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,732,730,750,745,WN,3661,N778SW,78,75,59,5,2,ELP,PHX,347,6,13,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,939,935,1016,1020,WN,3495,N453WN,97,105,88,-4,4,ELP,SAN,636,2,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1450,1450,1705,1715,WN,242,N613SW,75,85,66,-10,0,ELP,SAT,496,4,5,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,704,705,921,925,WN,879,N368SW,77,80,66,-4,-1,ELP,SAT,496,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1038,1040,1256,1305,WN,977,N292WN,78,85,65,-9,-2,ELP,SAT,496,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2055,2100,2309,2320,WN,2987,N714CB,74,80,64,-11,-5,ELP,SAT,496,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1650,1650,1832,1845,WN,719,N302SW,162,175,147,-13,0,FLL,AUS,1105,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,645,650,758,805,WN,1488,N375SW,133,135,117,-7,-5,FLL,BNA,793,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1504,1500,1621,1615,WN,2331,N415WN,137,135,120,6,4,FLL,BNA,793,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2037,2005,2322,2310,WN,2021,N413WN,165,185,150,12,32,FLL,BUF,1166,2,13,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1450,1445,1721,1720,WN,523,N507SW,151,155,130,1,5,FLL,BWI,925,4,17,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,705,710,925,940,WN,2097,N461WN,140,150,124,-15,-5,FLL,BWI,925,2,14,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1029,1035,1256,1310,WN,2900,N714CB,147,155,124,-14,-6,FLL,BWI,925,12,11,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1939,1755,2227,2025,WN,3307,N687SW,168,150,130,122,104,FLL,BWI,925,5,33,0,,0,15,0,18,0,89
2008,6,13,5,1151,1155,1326,1335,WN,28,N280WN,155,160,131,-9,-4,FLL,HOU,957,6,18,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1611,1545,1742,1730,WN,44,N466WN,151,165,130,12,26,FLL,HOU,957,5,16,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1250,1225,1528,1515,WN,1682,N424WN,158,170,143,13,25,FLL,ISP,1093,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,730,730,1018,1020,WN,2472,N912WN,168,170,149,-2,0,FLL,ISP,1093,4,15,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2045,1940,2355,2230,WN,2633,N273WN,190,170,149,85,65,FLL,ISP,1093,23,18,0,,0,0,0,50,0,35
2008,6,13,5,2013,1820,2126,1935,WN,174,N641SW,73,75,51,111,113,FLL,JAX,318,4,18,0,,0,7,0,0,0,104
2008,6,13,5,639,640,747,750,WN,1923,N724SW,68,70,52,-3,-1,FLL,JAX,318,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1020,1015,1128,1125,WN,2355,N909WN,68,70,51,3,5,FLL,JAX,318,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1306,1300,1422,1415,WN,2500,N768SW,76,75,55,7,6,FLL,JAX,318,6,15,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2032,2030,2205,2145,WN,3943,N731SA,93,75,55,20,2,FLL,JAX,318,24,14,0,,0,0,0,20,0,0
2008,6,13,5,2041,2025,2131,2125,WN,437,N250WN,50,60,35,6,16,FLL,MCO,178,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,943,945,1039,1040,WN,1752,N217JC,56,55,36,-1,-2,FLL,MCO,178,5,15,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1350,1350,1444,1450,WN,1953,N734SA,54,60,36,-6,0,FLL,MCO,178,9,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1200,1200,1301,1300,WN,2002,N390SW,61,60,40,1,0,FLL,MCO,178,5,16,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1711,1710,1759,1810,WN,2253,N338SW,48,60,31,-11,1,FLL,MCO,178,7,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,613,615,657,710,WN,2358,N441WN,44,55,31,-13,-2,FLL,MCO,178,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2132,2055,2338,2255,WN,642,N751SW,186,180,164,43,37,FLL,MDW,1166,10,12,0,,0,2,0,6,0,35
2008,6,13,5,1111,1110,1311,1315,WN,716,N215WN,180,185,163,-4,1,FLL,MDW,1166,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1725,1715,1928,1920,WN,2129,N443WN,183,185,164,8,10,FLL,MDW,1166,5,14,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,556,600,752,800,WN,2706,N765SW,176,180,159,-8,-4,FLL,MDW,1166,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2011,1925,2318,2245,WN,2293,N218WN,187,200,168,33,46,FLL,MHT,1263,3,16,0,,0,0,0,0,0,33
2008,6,13,5,816,820,906,920,WN,2540,N628SW,110,120,97,-14,-4,FLL,MSY,673,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1445,1330,1539,1430,WN,3833,N720WN,114,120,96,69,75,FLL,MSY,673,3,15,0,,0,3,0,0,0,66
2008,6,13,5,1618,1545,1910,1840,WN,906,N380SW,172,175,151,30,33,FLL,PHL,992,8,13,0,,0,0,0,0,15,15
2008,6,13,5,1135,1135,1421,1430,WN,1334,N345SA,166,175,139,-9,0,FLL,PHL,992,4,23,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,624,630,927,915,WN,2967,N422WN,183,165,154,12,-6,FLL,PHL,992,17,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1612,1615,1937,1920,WN,3777,N551WN,205,185,159,17,-3,FLL,PVD,1188,5,41,0,,0,0,0,17,0,0
2008,6,13,5,1147,1145,1346,1345,WN,1418,N490WN,119,120,99,1,2,FLL,RDU,680,6,14,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1903,1855,2048,2045,WN,2983,N709SW,165,170,145,3,8,FLL,STL,1056,5,15,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1610,1610,1801,1710,WN,544,N640SW,111,60,71,51,0,FLL,TPA,197,18,22,0,,0,0,0,51,0,0
2008,6,13,5,746,745,841,845,WN,709,N317WN,55,60,42,-4,1,FLL,TPA,197,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1424,1405,1529,1505,WN,1322,N483WN,65,60,38,24,19,FLL,TPA,197,4,23,0,,0,5,0,5,0,14
2008,6,13,5,1039,1040,1133,1140,WN,1695,N916WN,54,60,40,-7,-1,FLL,TPA,197,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1230,1220,1322,1320,WN,2349,N723SW,52,60,36,2,10,FLL,TPA,197,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1811,1810,1907,1910,WN,2969,N370SW,56,60,39,-3,1,FLL,TPA,197,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,617,620,709,715,WN,3228,N469WN,52,55,37,-6,-3,FLL,TPA,197,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2015,2010,2118,2105,WN,3256,N262WN,63,55,40,13,5,FLL,TPA,197,5,18,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,922,920,1013,1020,WN,3918,N674AA,51,60,38,-7,2,FLL,TPA,197,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1745,1740,1941,1940,WN,379,N645SW,56,60,40,1,5,GEG,BOI,287,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,649,650,842,850,WN,3576,N385SW,53,60,44,-8,-1,GEG,BOI,287,2,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1038,1020,1234,1220,WN,3937,N658SW,56,60,42,14,18,GEG,BOI,287,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1605,1525,1814,1745,WN,870,N350SW,129,140,115,29,40,GEG,LAS,806,7,7,0,,0,0,0,0,0,29
2008,6,13,5,1106,1105,1318,1330,WN,972,N306SW,132,145,114,-12,1,GEG,LAS,806,10,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1908,1610,2058,1820,WN,1951,N408WN,110,130,100,158,178,GEG,OAK,723,5,5,0,,0,158,0,0,0,0
2008,6,13,5,708,710,910,925,WN,3750,N359SW,122,135,108,-15,-2,GEG,OAK,723,7,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2024,2010,2125,2110,WN,2560,N685SW,61,60,50,15,14,GEG,PDX,279,5,6,0,,0,2,0,1,0,12
2008,6,13,5,1042,1040,1144,1145,WN,2623,N616SW,62,65,49,-1,2,GEG,PDX,279,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1430,1420,1530,1520,WN,3659,N637SW,60,60,48,10,10,GEG,PDX,279,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,734,735,834,835,WN,3924,N672SW,60,60,48,-1,-1,GEG,PDX,279,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,627,625,725,725,WN,184,N481WN,58,60,45,0,2,GEG,SEA,224,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,909,910,1011,1015,WN,2054,N694SW,62,65,51,-4,-1,GEG,SEA,224,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1344,1310,1440,1410,WN,2267,N208WN,56,60,42,30,34,GEG,SEA,224,5,9,0,,0,4,0,0,0,26
2008,6,13,5,1840,1840,1955,1940,WN,3168,N673AA,75,60,50,15,0,GEG,SEA,224,16,9,0,,0,0,0,15,0,0
2008,6,13,5,1238,1240,1507,1515,WN,3506,N311SW,89,95,75,-8,-2,GEG,SLC,546,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1957,1935,2103,2040,WN,193,N625SW,126,125,114,23,22,HOU,ABQ,759,4,8,0,,0,7,0,1,0,15
2008,6,13,5,1432,1400,1537,1505,WN,2714,N628SW,125,125,109,32,32,HOU,ABQ,759,3,13,0,,0,27,0,0,0,5
2008,6,13,5,805,805,905,910,WN,3055,N513SW,120,125,111,-5,0,HOU,ABQ,759,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2125,2120,2202,2205,WN,610,N507SW,37,45,26,-3,5,HOU,AUS,148,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1436,1400,1515,1445,WN,1249,N485WN,39,45,29,30,36,HOU,AUS,148,3,7,0,,0,29,0,0,0,1
2008,6,13,5,753,750,833,835,WN,1408,N506SW,40,45,30,-2,3,HOU,AUS,148,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1952,1850,2030,1935,WN,1483,N364SW,38,45,29,55,62,HOU,AUS,148,3,6,0,,0,4,0,0,0,51
2008,6,13,5,1647,1645,1728,1730,WN,1999,N274WN,41,45,31,-2,2,HOU,AUS,148,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,645,645,725,730,WN,3316,N515SW,40,45,29,-5,0,HOU,AUS,148,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1029,1030,1110,1115,WN,3678,N907WN,41,45,29,-5,-1,HOU,AUS,148,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2044,1955,2220,2135,WN,342,N784SW,96,100,76,45,49,HOU,BHM,570,15,5,0,,0,0,0,0,0,45
2008,6,13,5,819,820,953,1000,WN,646,N633SW,94,100,85,-7,-1,HOU,BHM,570,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1609,1550,1750,1730,WN,2971,N609SW,101,100,84,20,19,HOU,BHM,570,4,13,0,,0,4,0,1,0,15
2008,6,13,5,1840,1740,2029,1935,WN,37,N360SW,109,115,93,54,60,HOU,BNA,670,8,8,0,,0,0,0,0,0,54
2008,6,13,5,1057,1100,1241,1250,WN,103,N521SW,104,110,92,-9,-3,HOU,BNA,670,6,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1342,1330,1529,1525,WN,2023,N425LV,107,115,94,4,12,HOU,BNA,670,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,649,650,835,840,WN,2143,N365SW,106,110,95,-5,-1,HOU,BNA,670,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1843,1525,2259,1935,WN,29,N266WN,196,190,181,204,198,HOU,BWI,1246,9,6,0,,0,0,193,6,0,5
2008,6,13,5,644,645,1035,1045,WN,127,N299WN,171,180,158,-10,-1,HOU,BWI,1246,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2155,2010,147,15,WN,727,N335SW,172,185,160,92,105,HOU,BWI,1246,3,9,0,,0,7,0,0,0,85
2008,6,13,5,957,955,1418,1400,WN,1314,N776WN,201,185,186,18,2,HOU,BWI,1246,7,8,0,,0,0,0,18,0,0
2008,6,13,5,837,825,923,915,WN,1,N733SA,46,50,32,8,12,HOU,CRP,187,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1029,1030,1115,1120,WN,9,N494WN,46,50,35,-5,-1,HOU,CRP,187,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1333,1325,1414,1415,WN,21,N458WN,41,50,32,-1,8,HOU,CRP,187,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1634,1630,1721,1720,WN,33,N510SW,47,50,32,1,4,HOU,CRP,187,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1904,1830,1946,1920,WN,41,N620SW,42,50,31,26,34,HOU,CRP,187,3,8,0,,0,0,0,0,0,26
2008,6,13,5,2101,2050,2146,2140,WN,51,N672SW,45,50,34,6,11,HOU,CRP,187,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,630,630,722,725,WN,2,N313SW,52,55,42,-3,0,HOU,DAL,239,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,700,700,752,755,WN,4,N657SW,52,55,43,-3,0,HOU,DAL,239,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,732,730,824,825,WN,6,N614SW,52,55,40,-1,2,HOU,DAL,239,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,801,800,854,855,WN,8,N676SW,53,55,40,-1,1,HOU,DAL,239,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,830,830,923,930,WN,10,N382SW,53,60,42,-7,0,HOU,DAL,239,6,5,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,903,900,953,1000,WN,12,N705SW,50,60,41,-7,3,HOU,DAL,239,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1044,1000,1137,1055,WN,14,N527SW,53,55,41,42,44,HOU,DAL,239,5,7,0,,0,12,0,0,0,30
2008,6,13,5,1030,1030,1123,1125,WN,16,N510SW,53,55,41,-2,0,HOU,DAL,239,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1101,1100,1201,1155,WN,18,N733SA,60,55,43,6,1,HOU,DAL,239,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1208,1200,1303,1255,WN,20,N660SW,55,55,42,8,8,HOU,DAL,239,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1229,1230,1319,1325,WN,22,N427WN,50,55,40,-6,-1,HOU,DAL,239,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1309,1300,1406,1400,WN,24,N494WN,57,60,44,6,9,HOU,DAL,239,8,5,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1336,1330,1430,1430,WN,26,N331SW,54,60,43,0,6,HOU,DAL,239,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1402,1400,1501,1500,WN,28,N280WN,59,60,41,1,2,HOU,DAL,239,4,14,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1431,1430,1524,1525,WN,30,N603SW,53,55,40,-1,1,HOU,DAL,239,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1503,1500,1558,1555,WN,32,N504SW,55,55,43,3,3,HOU,DAL,239,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1533,1530,1631,1630,WN,34,N436WN,58,60,42,1,3,HOU,DAL,239,3,13,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1612,1600,1710,1700,WN,36,N458WN,58,60,41,10,12,HOU,DAL,239,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1634,1630,1727,1730,WN,38,N708SA,53,60,43,-3,4,HOU,DAL,239,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1739,1700,1831,1800,WN,40,N223WN,52,60,40,31,39,HOU,DAL,239,5,7,0,,0,6,0,0,0,25
2008,6,13,5,1731,1730,1827,1830,WN,42,N674AA,56,60,41,-3,1,HOU,DAL,239,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1826,1800,1925,1855,WN,44,N466WN,59,55,43,30,26,HOU,DAL,239,5,11,0,,0,14,0,4,0,12
2008,6,13,5,1837,1830,1932,1925,WN,46,N299WN,55,55,44,7,7,HOU,DAL,239,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1908,1900,2003,1955,WN,48,N510SW,55,55,41,8,8,HOU,DAL,239,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1937,1930,2031,2025,WN,50,N723SW,54,55,41,6,7,HOU,DAL,239,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2030,2000,2121,2055,WN,52,N512SW,51,55,40,26,30,HOU,DAL,239,5,6,0,,0,11,0,0,0,15
2008,6,13,5,2057,2030,2152,2125,WN,54,N424WN,55,55,41,27,27,HOU,DAL,239,5,9,0,,0,2,0,0,0,25
2008,6,13,5,2109,2100,2200,2155,WN,56,N620SW,51,55,41,5,9,HOU,DAL,239,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2206,2200,2305,2255,WN,58,N458WN,59,55,38,10,6,HOU,DAL,239,16,5,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,619,615,712,710,WN,1636,N241WN,53,55,43,2,4,HOU,DAL,239,5,5,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,740,725,903,845,WN,1837,N613SW,143,140,130,18,15,HOU,DEN,883,7,6,0,,0,15,0,3,0,0
2008,6,13,5,1330,1330,1453,1455,WN,2480,N268WN,143,145,131,-2,0,HOU,DEN,883,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1926,1855,2055,2025,WN,3599,N505SW,149,150,129,30,31,HOU,DEN,883,10,10,0,,0,2,0,0,0,28
2008,6,13,5,927,930,1007,1020,WN,890,N292WN,100,110,90,-13,-3,HOU,ELP,677,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2011,2010,2052,2100,WN,1585,N267WN,101,110,93,-8,1,HOU,ELP,677,3,5,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1521,1515,1604,1605,WN,3846,N625SW,103,110,92,-1,6,HOU,ELP,677,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,954,955,1311,1325,WN,7,N734SA,137,150,124,-14,-1,HOU,FLL,957,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1754,1710,2110,2035,WN,35,N751SW,136,145,126,35,44,HOU,FLL,957,3,7,0,,0,29,0,0,0,6
2008,6,13,5,928,920,1019,1015,WN,5,N660SW,51,55,42,4,8,HOU,HRL,276,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1051,1050,1141,1145,WN,11,N331SW,50,55,41,-4,1,HOU,HRL,276,2,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1218,1220,1309,1315,WN,19,N504SW,51,55,42,-6,-2,HOU,HRL,276,2,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1443,1420,1537,1515,WN,25,N223WN,54,55,43,22,23,HOU,HRL,276,2,9,0,,0,8,0,0,0,14
2008,6,13,5,1557,1555,1647,1650,WN,31,N299WN,50,55,40,-3,2,HOU,HRL,276,2,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1802,1800,1855,1855,WN,39,N504SW,53,55,40,0,2,HOU,HRL,276,2,11,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1923,1920,2013,2015,WN,45,N458WN,50,55,39,-2,3,HOU,HRL,276,2,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2231,2120,2322,2215,WN,53,N300SW,51,55,42,67,71,HOU,HRL,276,2,7,0,,0,13,0,0,0,54
2008,6,13,5,740,740,831,835,WN,1628,N510SW,51,55,42,-4,0,HOU,HRL,276,2,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,808,800,917,910,WN,1306,N285WN,69,70,57,7,8,HOU,JAN,359,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1319,1320,1423,1430,WN,1494,N903WN,64,70,54,-7,-1,HOU,JAN,359,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1634,1625,1741,1740,WN,3070,N438WN,67,75,55,1,9,HOU,JAN,359,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2209,2145,2311,2255,WN,3412,N447WN,62,70,53,16,24,HOU,JAN,359,3,6,0,,0,11,0,0,0,5
2008,6,13,5,1208,1155,1515,1505,WN,17,N792SW,127,130,112,10,13,HOU,JAX,816,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1216,1210,1323,1320,WN,1905,N917WN,187,190,173,3,6,HOU,LAS,1235,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,644,640,744,745,WN,2233,N216WR,180,185,170,-1,4,HOU,LAS,1235,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1507,1510,1606,1615,WN,2629,N920WN,179,185,169,-9,-3,HOU,LAS,1235,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1817,1815,1921,1920,WN,3928,N472WN,184,185,171,1,2,HOU,LAS,1235,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,816,805,933,930,WN,448,N748SW,197,205,184,3,11,HOU,LAX,1390,7,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1157,1150,1325,1315,WN,2083,N744SW,208,205,186,10,7,HOU,LAX,1390,12,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2057,2045,2219,2210,WN,3132,N204WN,202,205,183,9,12,HOU,LAX,1390,11,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1654,1650,1810,1815,WN,3592,N298WN,196,205,182,-5,4,HOU,LAX,1390,8,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1351,1350,1502,1505,WN,1251,N520SW,71,75,58,-3,1,HOU,LIT,393,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1037,1000,1151,1120,WN,3133,N641SW,74,80,65,31,37,HOU,MAF,441,2,7,0,,0,29,0,0,0,2
2008,6,13,5,2123,2055,NA,2215,WN,3496,N764SW,NA,80,NA,NA,28,HOU,MAF,441,NA,4,0,,1,NA,NA,NA,NA,NA
2008,6,13,5,904,905,1219,1225,WN,3,N460WN,135,140,121,-6,-1,HOU,MCO,848,7,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1402,1400,1719,1725,WN,23,N355SW,137,145,128,-6,2,HOU,MCO,848,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2046,2025,2355,2340,WN,49,N603SW,129,135,115,15,21,HOU,MCO,848,7,7,0,,0,6,0,0,0,9
2008,6,13,5,635,635,948,955,WN,1055,N239WN,133,140,119,-7,0,HOU,MCO,848,7,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1849,1735,2205,2050,WN,1252,N252WN,136,135,121,75,74,HOU,MCO,848,9,6,0,,0,1,0,1,0,73
2008,6,13,5,847,845,1103,1115,WN,1076,N711HK,136,150,126,-12,2,HOU,MDW,937,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1806,1805,2028,2035,WN,1831,N653SW,142,150,126,-7,1,HOU,MDW,937,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,632,630,848,855,WN,1894,N305SW,136,145,124,-7,2,HOU,MDW,937,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2020,2010,2243,2235,WN,2169,N670SW,143,145,131,8,10,HOU,MDW,937,6,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1550,1505,1819,1735,WN,2812,N448WN,149,150,129,44,45,HOU,MDW,937,6,14,0,,0,9,0,0,0,35
