2008,10,13,1,748,757,919,924,XE,2033,N14937,91,87,69,-5,-9,OKC,IAH,395,14,8,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,853,840,943,942,XE,2034,N11194,110,122,95,1,13,CLE,MCI,694,3,12,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1010,1007,1405,1359,XE,2034,N11194,175,172,157,6,3,MCI,EWR,1092,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,842,735,1244,1128,XE,2035,N17138,182,173,162,76,67,IAH,PIT,1117,9,11,0,,0,67,0,9,0,0
2008,10,13,1,1416,1200,1602,1330,XE,2035,N17138,106,90,66,152,136,PIT,EWR,319,10,30,0,,0,0,0,83,0,69
2008,10,13,1,738,735,941,935,XE,2036,N14998,123,120,97,6,3,IAH,BNA,657,6,20,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1346,1350,1509,1517,XE,2038,N12567,143,147,117,-8,-4,EWR,MSN,799,4,22,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1544,1550,1800,1810,XE,2038,N12567,76,80,60,-10,-6,MSN,CLE,402,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,645,648,841,838,XE,2040,N14916,116,110,103,3,-3,CHS,EWR,628,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1117,1120,1352,1352,XE,2041,N12136,155,152,132,0,-3,IAH,MKE,984,6,17,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,814,820,1027,1028,XE,2043,N21537,133,128,108,-1,-6,BNA,IAH,657,9,16,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1106,1110,1211,1224,XE,2044,N14991,65,74,51,-13,-4,IAH,MFE,316,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,737,742,853,834,XE,2046,N16999,76,52,41,19,-5,AEX,IAH,190,20,15,0,,0,0,0,19,0,0
2008,10,13,1,851,900,1007,1020,XE,2047,N29906,76,80,60,-13,-9,CLE,TYS,403,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1041,1045,1153,1200,XE,2047,N29906,132,135,116,-7,-4,TYS,IAH,772,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1027,1030,1430,1428,XE,2048,N17108,183,178,166,2,-3,IAH,ORF,1201,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1922,1855,2326,2247,XE,2050,N14117,184,172,156,39,27,IAH,RIC,1157,4,24,0,,0,27,0,12,0,0
2008,10,13,1,1456,1458,1657,1710,XE,2053,N17108,181,192,162,-13,-2,ORF,IAH,1201,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,706,710,857,912,XE,2056,N25134,111,122,91,-15,-4,IAH,MCI,643,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1350,1359,1457,1517,XE,2057,N14162,67,78,51,-20,-9,DCA,CLE,310,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1851,1835,2233,2227,XE,2058,N34110,162,172,140,6,16,MCI,EWR,1092,7,15,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1307,1305,1518,1513,XE,2059,N16112,191,188,163,5,2,EWR,OMA,1133,6,22,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1941,1855,2252,2217,XE,2060,N16151,131,142,113,35,46,IAH,CVG,871,3,15,0,,0,0,0,0,35,0
2008,10,13,1,1234,1232,1357,1359,XE,2061,N19554,83,87,63,-2,2,BUF,EWR,282,12,8,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1110,1115,1159,1207,XE,2061,N19554,49,52,35,-8,-5,CLE,BUF,192,7,7,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,939,940,1306,1259,XE,2064,N14902,147,139,117,7,-1,IAH,IND,845,10,20,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1358,1330,1604,1529,XE,2064,N14902,126,119,107,35,28,IND,EWR,644,9,10,0,,0,0,0,35,0,0
2008,10,13,1,906,915,1040,1050,XE,2067,N17196,94,95,75,-10,-9,XNA,IAH,438,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1132,1135,1239,1249,XE,2070,N14162,67,74,48,-10,-3,CLE,DCA,310,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,550,600,755,808,XE,2072,N18114,185,188,157,-13,-10,RIC,IAH,1157,11,17,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1636,1625,1848,1842,XE,2074,N15574,132,137,96,6,11,CHS,EWR,628,11,25,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1639,1645,1808,1843,XE,2075,N14162,149,178,134,-35,-6,CLE,DFW,1021,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1926,1935,2147,2213,XE,2076,N11536,141,158,93,-26,-9,EWR,IND,644,8,40,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1520,1514,1727,1739,XE,2077,N12967,127,145,95,-12,6,EWR,SAV,708,7,25,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1900,1910,2231,2247,XE,2078,N14162,151,157,138,-16,-10,DFW,CLE,1021,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,830,830,954,957,XE,2079,N11121,84,87,64,-3,0,IAH,MAF,429,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1422,1435,1805,1804,XE,2080,N12160,163,149,130,1,-13,BNA,EWR,748,14,19,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,558,605,920,923,XE,2081,N12142,142,138,120,-3,-7,COS,IAH,809,11,11,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1005,1010,1326,1339,XE,2081,N12142,141,149,123,-13,-5,IAH,DAY,929,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1306,1300,1449,1452,XE,2084,N11150,103,112,73,-3,6,LGA,CLE,418,9,21,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,955,1000,1259,1307,XE,2085,N16999,124,127,111,-8,-5,IAH,TYS,772,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1426,1338,1641,1545,XE,2085,N16999,135,127,115,56,48,TYS,EWR,631,10,10,0,,0,0,0,56,0,0
2008,10,13,1,722,722,1114,1104,XE,2086,N11181,172,162,154,10,0,LIT,EWR,1069,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1709,1600,1819,1722,XE,2087,N21129,70,82,56,57,69,IAH,JAN,351,5,9,0,,0,57,0,0,0,0
2008,10,13,1,1023,1025,1153,1155,XE,2088,N11121,90,90,75,-2,-2,MAF,IAH,429,7,8,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1053,1100,1237,1232,XE,2089,N11150,104,92,76,5,-7,CLE,LGA,418,9,19,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,2049,2040,2236,2224,XE,2090,N11150,107,104,75,12,9,CLE,LGA,418,7,25,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,623,630,811,800,XE,2091,N11127,168,150,142,11,-7,CVG,IAH,871,11,15,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,717,720,842,850,XE,2092,N17196,85,90,65,-8,-3,IAH,XNA,438,3,17,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,629,635,809,815,XE,2094,N16571,100,100,69,-6,-6,DTW,EWR,487,16,15,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1455,1505,1603,1615,XE,2095,N13989,68,70,49,-12,-10,BTR,IAH,253,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,721,730,1011,1022,XE,2096,N17146,110,112,84,-11,-9,MSP,CLE,622,7,19,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1453,1450,1602,1612,XE,2097,N11199,129,142,106,-10,3,IAH,COS,809,6,17,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,833,840,1007,1020,XE,2098,N14993,154,160,137,-13,-7,CLT,IAH,913,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1738,1745,1914,1912,XE,2101,N11551,156,147,124,2,-7,CVG,IAH,871,25,7,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,533,535,633,635,XE,2102,N11565,60,60,43,-2,-2,MLU,IAH,262,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,2106,2110,2246,2249,XE,2104,N11535,100,99,73,-3,-4,IAH,AMA,519,11,16,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1709,1710,1814,1812,XE,2105,N14204,65,62,36,2,-1,GRR,CLE,214,7,22,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1258,1300,1645,1642,XE,2105,N14204,167,162,137,3,-2,IAH,GRR,1042,3,27,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1953,1955,2205,2158,XE,2109,N12540,132,123,89,7,-2,CLT,EWR,529,11,32,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1541,1545,1928,1917,XE,2109,N12540,167,152,144,11,-4,IAH,CLT,913,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1647,1653,2006,2005,XE,2110,N11199,139,132,114,1,-6,COS,IAH,809,16,9,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,945,929,1115,1131,XE,2111,N13903,90,122,77,-16,16,EWR,AVL,583,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,950,1000,1108,1128,XE,2112,N15983,78,88,63,-20,-10,OKC,IAH,395,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1048,1035,1152,1144,XE,2114,N18114,64,69,44,8,13,DFW,IAH,224,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1827,1835,1938,2000,XE,2116,N17108,131,145,111,-22,-8,IAH,COS,809,9,11,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1742,1745,1844,1857,XE,2117,N21197,62,72,43,-13,-3,IAH,HRL,295,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1849,1855,1959,2014,XE,2118,N12567,70,79,59,-15,-6,CLE,ALB,424,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,933,940,1131,1140,XE,2119,N25134,118,120,99,-9,-7,MCI,IAH,643,10,9,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1421,1423,1654,1710,XE,2120,N12136,153,167,136,-16,-2,MKE,IAH,984,8,9,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,635,645,1005,1023,XE,2122,N14162,150,158,135,-18,-10,DFW,CLE,1021,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,705,715,1104,1059,XE,2130,N24128,179,164,152,5,-10,OMA,EWR,1133,8,19,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1607,1600,1812,1803,XE,2132,N27190,125,123,101,9,7,MCI,IAH,643,10,14,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,2115,2115,2226,2232,XE,2133,N11121,131,137,107,-6,0,IAH,COS,809,9,15,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,627,635,734,724,XE,2137,N12957,67,49,46,10,-8,LFT,IAH,201,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,639,647,738,804,XE,2141,N11194,59,77,42,-26,-8,ROC,CLE,245,10,7,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,630,630,926,930,XE,2142,N13965,116,120,99,-4,0,MKE,EWR,725,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,658,707,819,837,XE,2143,N13914,141,150,128,-18,-9,GSP,IAH,838,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1657,1700,1841,1832,XE,2144,N14959,104,92,46,9,-3,EWR,ROC,246,21,37,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1902,1858,2004,2005,XE,2144,N14959,62,67,42,-1,4,ROC,CLE,245,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1414,1420,1630,1637,XE,2145,N41104,136,137,117,-7,-6,OMA,IAH,781,10,9,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1648,1655,1932,1945,XE,2146,N11150,104,110,85,-13,-7,MSP,CLE,622,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,809,815,934,932,XE,2148,N14116,85,77,60,2,-6,HRL,IAH,295,9,16,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,628,630,731,730,XE,2149,N14920,63,60,40,1,-2,DAL,IAH,217,12,11,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,849,855,945,954,XE,2150,N16976,56,59,38,-9,-6,CLE,GRR,214,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1021,1026,1200,1215,XE,2150,N16976,99,109,87,-15,-5,GRR,EWR,605,5,7,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1025,1025,1133,1137,XE,2151,N13994,68,72,50,-4,0,IAH,BRO,308,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1310,1315,1443,1448,XE,2154,N14940,93,93,78,-5,-5,LBB,IAH,458,7,8,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1626,1630,1725,1734,XE,2155,N17196,59,64,39,-9,-4,IAH,DAL,217,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,952,945,1417,1408,XE,2156,N11127,145,143,134,9,7,TUS,IAH,936,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1241,1245,1456,1510,XE,2157,N13997,135,145,110,-14,-4,EWR,JAX,821,8,17,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1531,1540,1643,1700,XE,2157,N13997,132,140,115,-17,-9,JAX,IAH,817,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1017,1020,1351,1400,XE,2162,N21197,154,160,132,-9,-3,IAH,CLT,913,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1956,2000,2204,2210,XE,2163,N12900,68,70,47,-6,-4,ORD,CLE,316,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1901,1750,2057,2002,XE,2165,N48901,116,132,81,55,71,CLT,EWR,529,21,14,0,,0,0,0,0,0,55
2008,10,13,1,1553,1600,1750,1807,XE,2166,N14179,117,127,84,-17,-7,EWR,LEX,588,5,28,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1842,1832,2007,2002,XE,2166,N14179,145,150,116,5,10,LEX,IAH,828,14,15,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,853,845,925,920,XE,2167,N11127,152,155,129,5,8,IAH,TUS,936,7,16,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1756,1800,1854,1902,XE,2168,N16919,58,62,43,-8,-4,DAL,IAH,217,8,7,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1428,1433,1547,1625,XE,2169,N21197,139,172,122,-38,-5,CLT,IAH,913,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1857,1900,2301,2258,XE,2171,N13118,184,178,166,3,-3,IAH,ORF,1201,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1502,1505,1602,1610,XE,2173,N16961,60,65,35,-8,-3,BUF,CLE,192,5,20,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1323,1325,1439,1438,XE,2173,N16961,76,73,50,1,-2,EWR,BUF,282,3,23,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,832,830,1028,1032,XE,2174,N15910,116,122,98,-4,2,IAH,STL,668,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,559,600,822,812,XE,2175,N14179,143,132,111,10,-1,BNA,IAH,657,11,21,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1139,1130,1328,1322,XE,2178,N11184,169,172,147,6,9,RDU,IAH,1043,9,13,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1211,1215,1413,1419,XE,2179,N12957,122,124,104,-6,-4,BNA,IAH,657,10,8,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1318,1320,1511,1524,XE,2180,N27190,113,124,92,-13,-2,IAH,MCI,643,4,17,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1518,1522,1622,1625,XE,2181,N11150,124,123,111,-3,-4,CLE,MSP,622,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1427,1420,1744,1732,XE,2182,N14953,137,132,116,12,7,COS,IAH,809,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1139,1145,1315,1320,XE,2185,N13553,96,95,74,-5,-6,TUL,IAH,429,8,14,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1103,1115,1215,1232,XE,2188,N12924,72,77,59,-17,-12,CLE,RIC,362,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1253,1259,1514,1412,XE,2188,N12924,141,73,48,62,-6,RIC,EWR,278,12,81,0,,0,0,0,62,0,0
2008,10,13,1,805,800,905,902,XE,2189,N14188,60,62,43,3,5,IAH,DAL,217,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,2111,2115,2241,2239,XE,2192,N13975,90,84,69,2,-4,IAH,MAF,429,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1734,1740,1921,1927,XE,2194,N14188,167,167,151,-6,-6,GSO,IAH,986,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1304,1305,1649,1642,XE,2198,N16149,165,157,133,7,-1,IAH,CRW,975,5,27,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1141,1145,1305,1307,XE,2200,N14937,84,82,58,-2,-4,IAH,OKC,395,16,10,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1947,1859,2103,2017,XE,2201,N16571,76,78,56,46,48,CLE,RIC,362,5,15,0,,0,13,0,0,0,33
2008,10,13,1,1103,1109,1252,1259,XE,2202,N15574,109,110,84,-7,-6,CLT,EWR,529,9,16,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,950,950,1122,1125,XE,2203,N13955,92,95,72,-3,0,TUL,IAH,429,10,10,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1300,1300,1424,1427,XE,2205,N17928,84,87,67,-3,0,OKC,IAH,395,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1034,1035,1207,1210,XE,2206,N18556,93,95,78,-3,-1,AMA,IAH,519,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1612,1616,1812,1805,XE,2207,N16987,120,109,94,7,-4,ICT,IAH,542,12,14,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,632,640,1016,1023,XE,2208,N34110,164,163,143,-7,-8,MCI,EWR,1092,11,10,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1629,1640,1745,1807,XE,2209,N14542,76,87,64,-22,-11,CLE,GSP,450,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1824,1835,1945,2002,XE,2209,N14542,141,147,126,-17,-11,GSP,IAH,838,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,539,530,659,643,XE,2210,N14933,80,73,58,16,9,MFE,IAH,316,6,16,0,,0,9,0,7,0,0
2008,10,13,1,1633,1635,1757,1807,XE,2212,N13929,84,92,69,-10,-2,IAH,TUL,429,3,12,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1240,1245,1344,1355,XE,2214,N12934,64,70,41,-11,-5,DFW,IAH,224,9,14,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1335,1340,1655,1658,XE,2217,N15910,140,138,126,-3,-5,IAH,SAV,851,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1936,1940,2133,2122,XE,2218,N13990,117,102,50,11,-4,EWR,RIC,278,11,56,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1637,1645,1747,1803,XE,2219,N14543,70,78,60,-16,-8,CLE,TYS,403,4,6,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1825,1835,1933,1954,XE,2219,N14543,128,139,110,-21,-10,TYS,IAH,772,10,8,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,625,635,730,727,XE,2220,N27190,65,52,44,3,-10,SHV,IAH,192,13,8,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,811,816,955,945,XE,2223,N12996,104,89,76,10,-5,RDU,EWR,416,4,24,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1502,1505,1637,1654,XE,2226,N31131,155,169,138,-17,-3,GSO,IAH,986,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,910,900,1051,1037,XE,2227,N12921,161,157,134,14,10,CVG,IAH,871,13,14,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,624,625,837,830,XE,2227,N12921,133,125,88,7,-1,EWR,CVG,569,9,36,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,618,620,755,752,XE,2230,N11107,157,152,134,3,-2,LEX,IAH,828,13,10,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,559,610,730,727,XE,2231,N13978,91,77,61,3,-11,JAN,IAH,351,16,14,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,915,925,1000,1017,XE,2234,N11535,45,52,31,-17,-10,DAY,CLE,162,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,653,655,839,852,XE,2234,N11535,106,117,79,-13,-2,EWR,DAY,533,5,22,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1752,1800,1920,1933,XE,2235,N11119,88,93,68,-13,-8,TUL,IAH,429,11,9,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1406,1410,1746,1807,XE,2236,N11181,160,177,133,-21,-4,MSP,EWR,1008,15,12,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1902,1905,2024,2032,XE,2237,N13553,82,87,60,-8,-3,IAH,OKC,395,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1121,1129,1250,1254,XE,2238,N13965,89,85,71,-4,-8,EWR,BGR,393,3,15,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,718,720,1112,1057,XE,2240,N11184,174,157,149,15,-2,IAH,RDU,1043,6,19,0,,0,0,0,15,0,0
2008,10,13,1,907,910,1033,1038,XE,2241,N14940,86,88,71,-5,-3,MOB,IAH,427,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1754,1800,1926,1925,XE,2243,N13936,92,85,67,1,-6,OKC,IAH,395,15,10,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1817,1815,2120,2100,XE,2245,N17115,243,225,178,20,2,EWR,OKC,1325,10,55,0,,0,0,0,20,0,0
2008,10,13,1,900,905,1132,1138,XE,2246,N18101,152,153,123,-6,-5,IAH,ORD,925,5,24,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1312,1315,1423,1439,XE,2248,N26549,71,84,58,-16,-3,PHL,CLE,363,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1114,1120,1305,1253,XE,2249,N17196,111,93,84,12,-6,IAH,MEM,469,9,18,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1338,1340,1728,1732,XE,2249,N17115,170,172,143,-4,-2,MEM,EWR,946,13,14,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1111,1115,1241,1248,XE,2250,N21144,90,93,77,-7,-4,CLE,PVD,540,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1316,1323,1539,1500,XE,2250,N21144,143,97,54,39,-7,PVD,EWR,160,11,78,0,,0,0,0,39,0,0
2008,10,13,1,606,615,800,812,XE,2251,N13969,114,117,94,-12,-9,IND,EWR,644,9,11,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,504,510,607,618,XE,2252,N15983,63,68,51,-11,-6,LRD,IAH,301,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1156,1158,1406,1357,XE,2256,N13903,130,119,95,9,-2,AVL,EWR,583,6,29,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1618,1620,1728,1745,XE,2258,N29917,130,145,109,-17,-2,AVL,IAH,834,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1710,1630,1921,1842,XE,2260,N16999,131,132,90,39,40,EWR,CVG,569,5,36,0,,0,0,0,0,0,39
2008,10,13,1,1743,1750,1958,2007,XE,2262,N23139,135,137,121,-9,-7,OMA,IAH,781,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1022,1033,1115,1148,XE,2263,N13969,53,75,42,-33,-11,BTV,EWR,266,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1403,1410,1517,1545,XE,2265,N12142,134,155,121,-28,-7,DAY,IAH,929,6,7,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1655,1705,1816,1832,XE,2266,N13990,81,87,59,-16,-10,BUF,EWR,282,12,10,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1531,1535,1619,1632,XE,2266,N13990,48,57,36,-13,-4,CLE,BUF,192,3,9,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1905,1910,1954,2010,XE,2267,N11194,49,60,31,-16,-5,BUF,CLE,192,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1712,1715,1838,1845,XE,2267,N11194,86,90,49,-7,-3,EWR,BUF,282,4,33,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,2220,2110,2336,2240,XE,2268,N11176,76,90,47,56,70,EWR,BUF,282,4,25,0,,0,10,0,0,0,46
2008,10,13,1,850,900,1017,1025,XE,2269,N13133,87,85,73,-8,-10,GPT,IAH,376,7,7,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,2110,2115,2148,2200,XE,2270,N11199,38,45,25,-12,-5,IAH,LCH,127,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1021,1035,1130,1147,XE,2275,N14959,69,72,55,-17,-14,SYR,CLE,317,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,2029,2035,2208,2247,XE,2276,N12142,99,132,82,-39,-6,CVG,EWR,569,8,9,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1620,1625,2004,1954,XE,2276,N12142,164,149,116,10,-5,IAH,CVG,871,29,19,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1503,1505,1657,1718,XE,2278,N23139,114,133,101,-21,-2,IAH,OMA,781,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1907,1915,2020,2027,XE,2279,N13994,73,72,47,-7,-8,IAH,BRO,308,5,21,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,601,610,716,723,XE,2280,N17928,75,73,50,-7,-9,BRO,IAH,308,18,7,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1731,1735,1918,1932,XE,2281,N24103,107,117,88,-14,-4,IAH,MCI,643,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1723,1725,2022,2037,XE,2284,N41104,119,132,107,-15,-2,IAH,TYS,772,3,9,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1730,1735,1903,1923,XE,2285,N16571,93,108,79,-20,-5,MHT,CLE,544,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,2010,2010,2225,2227,XE,2286,N12924,135,137,77,-2,0,EWR,DAY,533,5,53,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1525,1530,1707,1732,XE,2287,N17984,162,182,129,-25,-5,EWR,MEM,946,5,28,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1904,1905,2228,2235,XE,2288,N12136,144,150,126,-7,-1,IAH,DAY,929,3,15,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1755,1750,1944,1937,XE,2292,N13935,109,107,83,7,5,BHM,IAH,562,10,16,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1544,1550,1707,1720,XE,2293,N26545,83,90,70,-13,-6,CLE,BDL,475,6,7,0,,0,NA,NA,NA,NA,NA
