2008,5,21,3,1815,1820,2135,2133,B6,421,N193JB,200,193,174,2,-5,BOS,PBI,1197,3,23,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1128,1135,1440,1439,B6,425,N229JB,192,184,175,1,-7,BOS,PBI,1197,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1645,1635,1826,1821,B6,1293,N184JB,101,106,81,5,10,BOS,PIT,496,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,652,700,906,900,B6,1223,N283JB,134,120,101,6,-8,BOS,RDU,612,3,30,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,930,940,1112,1119,B6,1281,N281JB,102,99,82,-7,-10,BOS,RIC,474,4,16,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,2047,2050,2234,2227,B6,1289,N288JB,107,97,82,7,-3,BOS,RIC,474,5,20,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1152,1200,1523,1519,B6,461,N648JB,211,199,192,4,-8,BOS,RSW,1249,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1620,1630,1946,1951,B6,467,N216JB,206,201,194,-5,-10,BOS,RSW,1249,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1725,1725,2035,2013,B6,411,N521JB,370,348,342,22,0,BOS,SAN,2588,3,25,0,,0,0,0,22,0,0
2008,5,21,3,1926,1915,2210,2224,B6,497,N529JB,344,369,313,-14,11,BOS,SEA,2496,5,26,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1232,1235,1548,1559,B6,637,N643JB,376,384,350,-11,-3,BOS,SFO,2704,9,17,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1637,1640,1953,2005,B6,471,N568JB,376,385,353,-12,-3,BOS,SJC,2689,5,18,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,636,640,948,946,B6,441,N613JB,192,186,174,2,-4,BOS,TPA,1185,3,15,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1708,1715,2016,2031,B6,447,N283JB,188,196,174,-15,-7,BOS,TPA,1185,2,12,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,543,545,929,930,B6,728,N520JB,226,225,206,-1,-2,BQN,JFK,1576,9,11,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,426,325,718,610,B6,724,N534JB,172,165,148,68,61,BQN,MCO,1129,8,16,0,,0,0,0,7,0,61
2008,5,21,3,1133,1135,1417,1421,B6,766,N621JB,164,166,146,-4,-2,BQN,MCO,1129,7,11,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,555,600,714,715,B6,19,N644JB,79,75,58,-1,-5,BTV,JFK,267,3,18,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1120,1130,1239,1245,B6,51,N564JB,79,75,59,-6,-10,BTV,JFK,267,9,11,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1622,1630,1809,1753,B6,55,N703JB,107,83,63,16,-8,BTV,JFK,267,9,35,0,,0,0,0,16,0,0
2008,5,21,3,726,730,843,848,B6,127,N648JB,77,78,55,-5,-4,BTV,JFK,267,8,14,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,910,920,1222,1217,B6,1147,N284JB,192,177,171,5,-10,BTV,MCO,1195,6,15,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,720,730,844,853,B6,1210,N183JB,84,83,63,-9,-10,BUF,BOS,396,7,14,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1946,1945,2057,2107,B6,1218,N267JB,71,82,58,-10,1,BUF,BOS,396,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,650,700,951,939,B6,1119,N231JB,181,159,162,12,-10,BUF,FLL,1166,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,836,840,954,1001,B6,1,N535JB,78,81,61,-7,-4,BUF,JFK,301,8,9,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1827,1835,1959,2003,B6,3,N605JB,92,88,72,-4,-8,BUF,JFK,301,8,12,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1658,1705,1819,1835,B6,7,N624JB,81,90,61,-16,-7,BUF,JFK,301,7,13,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,546,550,714,713,B6,37,N612JB,88,83,68,1,-4,BUF,JFK,301,6,14,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1255,1305,1413,1421,B6,67,N579JB,78,76,60,-8,-10,BUF,JFK,301,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1005,1015,1122,1131,B6,103,N556JB,77,76,57,-9,-10,BUF,JFK,301,10,10,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,2059,2055,2226,2222,B6,131,N289JB,87,87,60,4,4,BUF,JFK,301,6,21,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1143,1150,1253,1311,B6,139,N592JB,70,81,55,-18,-7,BUF,JFK,301,7,8,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,753,800,914,924,B6,197,N591JB,81,84,60,-10,-7,BUF,JFK,301,9,12,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1508,1515,1626,1640,B6,219,N641JB,78,85,57,-14,-7,BUF,JFK,301,5,16,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1151,1200,1425,1437,B6,667,N183JB,154,157,136,-12,-9,BUF,MCO,1011,7,11,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,756,805,1540,1607,B6,322,N595JB,284,302,264,-27,-9,BUR,IAD,2279,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,2114,2115,453,503,B6,326,N653JB,279,288,256,-10,-1,BUR,IAD,2279,5,18,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,655,700,1517,1527,B6,350,N589JB,322,327,287,-10,-5,BUR,JFK,2465,4,31,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,937,940,1837,1811,B6,352,N662JB,360,331,298,26,-3,BUR,JFK,2465,13,49,0,,0,0,0,26,0,0
2008,5,21,3,1406,1140,2245,2009,B6,354,N562JB,339,329,293,156,146,BUR,JFK,2465,11,35,0,,0,146,0,10,0,0
2008,5,21,3,2101,2100,NA,513,B6,358,N589JB,NA,313,NA,NA,1,BUR,JFK,2465,NA,12,0,,1,NA,NA,NA,NA,NA
2008,5,21,3,1721,1725,1824,1835,B6,270,N653JB,63,70,37,-11,-4,BUR,LAS,223,15,11,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1542,1420,1828,1713,B6,288,N593JB,106,113,81,75,82,BUR,SLC,574,3,22,0,,0,75,0,0,0,0
2008,5,21,3,1455,1505,1709,1715,B6,1248,N228JB,134,130,94,-6,-10,CLT,BOS,728,7,33,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,936,940,1137,1144,B6,1123,N228JB,121,124,92,-7,-4,CLT,FLL,631,5,24,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,649,700,828,853,B6,1082,N216JB,99,113,77,-25,-11,CLT,JFK,541,8,14,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1343,1345,1523,1545,B6,1086,N247JB,100,120,76,-22,-2,CLT,JFK,541,5,19,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1754,1755,1951,2000,B6,1088,N708JB,117,125,90,-9,-1,CLT,JFK,541,9,18,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,2351,2330,533,517,B6,490,N603JB,222,227,204,16,21,DEN,BOS,1754,4,14,0,,0,0,0,0,0,16
2008,5,21,3,1058,1100,1622,1657,B6,126,N645JB,204,237,189,-35,-2,DEN,JFK,1626,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,926,935,1243,1238,B6,505,N651JB,197,183,153,5,-9,EWR,FLL,1065,9,35,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1336,1335,1634,1627,B6,509,N637JB,178,172,150,7,1,EWR,FLL,1065,7,21,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,720,725,1006,1002,B6,521,N657JB,166,157,133,4,-5,EWR,MCO,938,10,23,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1105,1115,1348,1348,B6,523,N652JB,163,153,140,0,-10,EWR,MCO,938,8,15,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1416,1420,1717,1706,B6,745,N657JB,181,166,157,11,-4,EWR,MCO,938,8,16,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1823,1710,2121,2003,B6,547,N651JB,178,173,142,78,73,EWR,PBI,1024,2,34,0,,0,0,0,5,0,73
2008,5,21,3,755,805,1124,1110,B6,553,N638JB,209,185,166,14,-10,EWR,RSW,1068,8,35,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1506,1515,1808,1803,B6,537,N612JB,182,168,148,5,-9,EWR,TPA,998,3,31,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1613,1620,1811,1819,B6,1401,N239JB,178,179,159,-8,-7,FLL,AUS,1105,7,12,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,828,835,1128,1140,B6,450,N643JB,180,185,161,-12,-7,FLL,BOS,1237,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1112,1100,1419,1411,B6,452,N547JB,187,191,163,8,12,FLL,BOS,1237,6,18,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1729,1700,2022,2012,B6,458,N288JB,173,192,158,10,29,FLL,BOS,1237,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1806,1810,2107,2103,B6,1120,N231JB,181,173,158,4,-4,FLL,BUF,1166,3,20,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1221,1230,1411,1430,B6,1124,N228JB,110,120,91,-19,-9,FLL,CLT,631,3,16,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1011,1000,1258,1252,B6,504,N637JB,167,172,148,6,11,FLL,EWR,1065,8,11,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1444,1320,1745,1626,B6,506,N651JB,181,186,156,79,84,FLL,EWR,1065,6,19,0,,0,0,0,76,0,3
2008,5,21,3,1031,1040,1318,1340,B6,584,N231JB,167,180,146,-22,-9,FLL,HPN,1098,12,9,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,2025,2030,2315,2327,B6,586,N613JB,170,177,146,-12,-5,FLL,HPN,1098,12,12,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1122,1125,1342,1358,B6,308,N625JB,140,153,119,-16,-3,FLL,IAD,901,6,15,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1329,1320,1557,1552,B6,314,N581JB,148,152,125,5,9,FLL,IAD,901,7,16,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,602,605,837,851,B6,4,N592JB,155,166,136,-14,-3,FLL,JFK,1069,7,12,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1145,1135,1412,1426,B6,12,N644JB,147,171,134,-14,10,FLL,JFK,1069,2,11,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1716,1710,2011,2012,B6,14,N637JB,175,182,151,-1,6,FLL,JFK,1069,9,15,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,659,705,949,953,B6,26,N588JB,170,168,138,-4,-6,FLL,JFK,1069,7,25,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1924,1935,2205,2228,B6,50,N579JB,161,173,138,-23,-11,FLL,JFK,1069,10,13,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1451,1430,1723,1721,B6,62,N535JB,152,171,136,2,21,FLL,JFK,1069,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1833,1835,2140,2131,B6,84,N510JB,187,176,157,9,-2,FLL,JFK,1069,10,20,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,950,943,1230,1230,B6,146,N641JB,160,167,141,0,7,FLL,JFK,1069,9,10,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,555,605,840,850,B6,370,N581JB,165,165,147,-10,-10,FLL,LGA,1076,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,928,935,1212,1226,B6,372,N590JB,164,171,150,-14,-7,FLL,LGA,1076,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1239,1235,1543,1536,B6,376,N618JB,184,181,159,7,4,FLL,LGA,1076,6,19,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1915,1805,2157,2103,B6,378,N554JB,162,178,149,54,70,FLL,LGA,1076,4,9,0,,0,6,0,48,0,0
2008,5,21,3,2025,2010,2355,2259,B6,382,N618JB,210,169,144,56,15,FLL,LGA,1076,43,23,0,,0,0,0,44,0,12
2008,5,21,3,1454,1435,1650,1655,B6,1126,N281JB,116,140,100,-5,19,FLL,RDU,680,2,14,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1214,1220,1417,1436,B6,1122,N283JB,123,136,106,-19,-6,FLL,RIC,805,3,14,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1226,1215,1519,1515,B6,562,N580JB,173,180,148,4,11,FLL,SWF,1119,7,18,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1904,1910,2203,2206,B6,1118,N192JB,179,176,159,-3,-6,FLL,SYR,1197,3,17,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1148,1145,1554,1630,B6,624,N563JB,186,225,174,-36,3,HOU,JFK,1428,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1628,1635,2103,2127,B6,626,N279JB,215,232,196,-24,-7,HOU,JFK,1428,9,10,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,856,859,1156,1155,B6,583,N618JB,180,176,154,1,-3,HPN,FLL,1098,5,21,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1425,1430,1726,1736,B6,585,N231JB,181,186,161,-10,-5,HPN,FLL,1098,4,16,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,749,755,1031,1028,B6,591,N663JB,162,153,142,3,-6,HPN,MCO,972,9,11,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,2048,2055,2330,2340,B6,597,N564JB,162,165,141,-10,-7,HPN,MCO,972,5,16,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1948,1959,2247,2240,B6,581,N649JB,179,161,162,7,-11,HPN,PBI,1057,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,917,925,1230,1220,B6,1205,N184JB,193,175,172,10,-8,HPN,RSW,1102,2,19,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1219,700,1413,830,B6,1250,N198JB,114,90,67,343,319,IAD,BOS,413,7,40,0,,0,319,0,24,0,0
2008,5,21,3,830,840,1000,1012,B6,1252,N661JB,90,92,68,-12,-10,IAD,BOS,413,8,14,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1126,1110,1250,1242,B6,1254,N288JB,84,92,68,8,16,IAD,BOS,413,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1605,1605,1732,1746,B6,1256,N193JB,87,101,70,-14,0,IAD,BOS,413,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,2042,2055,2214,2227,B6,1260,N273JB,92,92,66,-13,-13,IAD,BOS,413,4,22,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1444,1445,1619,1620,B6,1262,N625JB,95,95,73,-1,-1,IAD,BOS,413,5,17,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1929,1910,2215,2130,B6,327,N546JB,346,320,318,45,19,IAD,BUR,2279,5,23,0,,0,19,0,26,0,0
2008,5,21,3,951,955,1234,1211,B6,1251,N562JB,343,316,323,23,-4,IAD,BUR,2279,6,14,0,,0,0,0,23,0,0
2008,5,21,3,802,805,1034,1037,B6,301,N625JB,152,152,131,-3,-3,IAD,FLL,901,5,16,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1518,1520,1750,1754,B6,303,N510JB,152,154,128,-4,-2,IAD,FLL,901,5,19,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,557,600,701,714,B6,1300,N279JB,64,74,48,-13,-3,IAD,JFK,228,2,14,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1111,1115,1229,1231,B6,1304,N274JB,78,76,57,-2,-4,IAD,JFK,228,6,15,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1700,1700,1820,1832,B6,1308,N595JB,80,92,52,-12,0,IAD,JFK,228,10,18,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1935,1935,2106,2100,B6,1310,N197JB,91,85,54,6,0,IAD,JFK,228,7,30,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,2023,2025,2238,2223,B6,323,N607JB,315,298,286,15,-2,IAD,LAS,2066,11,18,0,,0,0,0,15,0,0
2008,5,21,3,743,745,1013,957,B6,305,N607JB,330,312,309,16,-2,IAD,LGB,2277,8,13,0,,0,0,0,16,0,0
2008,5,21,3,1739,1740,2026,2006,B6,307,N547JB,347,326,312,20,-1,IAD,LGB,2277,5,30,0,,0,0,0,20,0,0
2008,5,21,3,854,900,1110,1115,B6,743,N599JB,136,135,108,-5,-6,IAD,MCO,758,9,19,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1835,1820,2058,2043,B6,1257,N179JB,143,143,123,15,15,IAD,MCO,758,7,13,0,,0,3,0,0,0,12
2008,5,21,3,658,705,949,936,B6,315,N635JB,351,331,323,13,-7,IAD,OAK,2408,6,22,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1650,1645,1934,1926,B6,317,N581JB,344,341,319,8,5,IAD,OAK,2408,6,19,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1744,1750,2030,1956,B6,309,N632JB,346,306,306,34,-6,IAD,SAN,2253,7,33,0,,0,0,0,34,0,0
2008,5,21,3,1509,1505,1751,1743,B6,1418,N273JB,162,158,135,8,4,JAX,BOS,1011,4,23,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1151,1155,1355,1413,B6,612,N582JB,124,138,101,-18,-4,JAX,JFK,829,5,18,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1648,1640,1943,1909,B6,616,N603JB,175,149,141,34,8,JAX,JFK,829,19,15,0,,0,0,0,26,0,8
2008,5,21,3,926,920,1228,1224,B6,1061,N289JB,242,244,218,4,6,JFK,AUS,1522,3,21,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1308,1310,1600,1602,B6,1065,N274JB,232,232,218,-2,-2,JFK,AUS,1522,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,2029,2000,2331,2314,B6,1069,N228JB,242,254,215,17,29,JFK,AUS,1522,3,24,0,,0,3,0,0,0,14
2008,5,21,3,712,720,824,835,B6,1002,N266JB,72,75,43,-11,-8,JFK,BOS,187,6,23,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,948,955,1053,1117,B6,1004,N648JB,65,82,38,-24,-7,JFK,BOS,187,5,22,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1203,1210,1257,1323,B6,1006,N193JB,54,73,37,-26,-7,JFK,BOS,187,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1453,1455,1559,1613,B6,1010,N582JB,66,78,43,-14,-2,JFK,BOS,187,5,18,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1705,1710,1822,1843,B6,1014,N516JB,77,93,40,-21,-5,JFK,BOS,187,7,30,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1902,1905,2017,2038,B6,1016,N703JB,75,93,39,-21,-3,JFK,BOS,187,5,31,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1550,1555,1700,1714,B6,1018,N636JB,70,79,41,-14,-5,JFK,BOS,187,6,23,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,2221,2235,2342,2355,B6,1024,N279JB,81,80,41,-13,-14,JFK,BOS,187,4,36,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,2349,2359,339,345,B6,727,N612JB,230,226,206,-6,-10,JFK,BQN,1576,5,19,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1430,1429,1537,1550,B6,16,N703JB,67,81,42,-13,1,JFK,BTV,267,5,20,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,920,925,1030,1046,B6,52,N564JB,70,81,46,-16,-5,JFK,BTV,267,3,21,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,2252,2255,20,19,B6,128,N584JB,88,84,48,1,-3,JFK,BTV,267,3,37,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,2027,2035,2137,2215,B6,148,N583JB,70,100,43,-38,-8,JFK,BTV,267,5,22,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,630,635,800,759,B6,2,N535JB,90,84,57,1,-5,JFK,BUF,301,7,26,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,925,935,1044,1108,B6,4,N592JB,79,93,58,-24,-10,JFK,BUF,301,3,18,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1552,1559,1714,1730,B6,6,N605JB,82,91,57,-16,-7,JFK,BUF,301,2,23,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1450,1455,1611,1623,B6,8,N624JB,81,88,57,-12,-5,JFK,BUF,301,2,22,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,2040,2040,2222,2225,B6,10,N708JB,102,105,63,-3,0,JFK,BUF,301,2,37,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1057,1100,1217,1222,B6,66,N579JB,80,82,56,-5,-3,JFK,BUF,301,2,22,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,747,755,910,924,B6,102,N556JB,83,89,57,-14,-8,JFK,BUF,301,3,23,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,2252,2255,26,26,B6,112,N597JB,94,91,56,0,-3,JFK,BUF,301,3,35,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1856,1840,2028,2023,B6,130,N289JB,92,103,62,5,16,JFK,BUF,301,2,28,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1311,1310,1419,1432,B6,146,N641JB,68,82,56,-13,1,JFK,BUF,301,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,745,750,1046,1046,B6,353,N593JB,361,356,338,0,-5,JFK,BUR,2465,4,19,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1331,1335,1629,1626,B6,355,N653JB,358,351,332,3,-4,JFK,BUR,2465,5,21,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1629,1630,1950,1934,B6,357,N589JB,381,364,342,16,-1,JFK,BUR,2465,6,33,0,,0,0,0,16,0,0
2008,5,21,3,1840,1840,2151,2151,B6,359,N661JB,371,371,344,0,0,JFK,BUR,2465,6,21,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,659,700,910,903,B6,1081,N228JB,131,123,98,7,-1,JFK,CLT,541,2,31,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,2142,2140,2353,2354,B6,1087,N266JB,131,134,86,-1,2,JFK,CLT,541,3,42,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1511,1455,1709,1656,B6,1089,N708JB,118,121,97,13,16,JFK,CLT,541,1,20,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,2027,2005,2309,2237,B6,97,N603JB,282,272,234,32,22,JFK,DEN,1626,6,42,0,,0,0,0,10,0,22
2008,5,21,3,1046,1050,1407,1347,B6,1,N535JB,201,177,153,20,-4,JFK,FLL,1069,4,44,0,,0,0,0,20,0,0
2008,5,21,3,2126,2125,42,38,B6,11,N592JB,196,193,148,4,1,JFK,FLL,1069,5,43,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1627,1635,1937,1946,B6,15,N613JB,190,191,153,-9,-8,JFK,FLL,1069,5,32,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,754,755,1101,1055,B6,19,N644JB,187,180,155,6,-1,JFK,FLL,1069,4,28,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,627,630,929,917,B6,25,N637JB,182,167,157,12,-3,JFK,FLL,1069,4,21,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1919,1905,2232,2220,B6,47,N662JB,193,195,155,12,14,JFK,FLL,1069,3,35,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1505,1505,1818,1807,B6,67,N579JB,193,182,158,11,0,JFK,FLL,1069,11,24,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1359,1359,1700,1701,B6,81,N554JB,181,182,152,-1,0,JFK,FLL,1069,6,23,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,755,800,1054,1055,B6,623,N563JB,239,235,204,-1,-5,JFK,HOU,1428,5,30,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1253,1300,1543,1553,B6,625,N279JB,230,233,211,-10,-7,JFK,HOU,1428,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,2014,2000,2311,2307,B6,629,N281JB,237,247,210,4,14,JFK,HOU,1428,6,21,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1527,1530,1651,1700,B6,309,N632JB,84,90,47,-9,-3,JFK,IAD,228,5,32,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,853,900,1001,1031,B6,1305,N274JB,68,91,44,-30,-7,JFK,IAD,228,3,21,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1658,1705,1823,1845,B6,1309,N197JB,85,100,54,-22,-7,JFK,IAD,228,5,26,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,2226,2230,2358,2359,B6,1315,N274JB,92,89,52,-1,-4,JFK,IAD,228,8,32,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,836,840,1100,1115,B6,611,N582JB,144,155,122,-15,-4,JFK,JAX,829,4,18,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1335,1335,1608,1557,B6,615,N603JB,153,142,130,11,0,JFK,JAX,829,3,20,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,2057,2100,2348,2348,B6,619,N637JB,171,168,124,0,-3,JFK,JAX,829,3,44,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,736,740,1019,1012,B6,187,N623JB,343,332,312,7,-4,JFK,LAS,2248,7,24,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1227,1233,1509,1500,B6,189,N629JB,342,327,311,9,-6,JFK,LAS,2248,6,25,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1917,1850,2154,2140,B6,195,N503JB,337,350,301,14,27,JFK,LAS,2248,9,27,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1012,1015,1241,1249,B6,197,N591JB,329,334,305,-8,-3,JFK,LAS,2248,6,18,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,2111,2105,15,2352,B6,199,N709JB,364,347,304,23,6,JFK,LAS,2248,14,46,0,,0,0,0,23,0,0
2008,5,21,3,1451,1450,1724,1722,B6,285,N598JB,333,332,303,2,1,JFK,LAS,2248,6,24,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,827,830,1120,1127,B6,201,N528JB,353,357,335,-7,-3,JFK,LGB,2465,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1155,1200,1444,1449,B6,209,N633JB,349,349,333,-5,-5,JFK,LGB,2465,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1548,1555,1901,1851,B6,215,N705JB,373,356,348,10,-7,JFK,LGB,2465,4,21,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1826,1830,2154,2144,B6,217,N630JB,388,374,332,10,-4,JFK,LGB,2465,30,26,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,924,925,1229,1226,B6,221,N606JB,365,361,334,3,-1,JFK,LGB,2465,6,25,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1733,1735,2031,2038,B6,9,N509JB,178,183,138,-7,-2,JFK,MCO,944,10,30,0,,0,NA,NA,NA,NA,NA
