2008,10,23,4,950,955,1658,1659,FL,772,N315AT,248,244,210,-1,-5,LAS,ATL,1747,9,29,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1303,1306,2007,2010,FL,774,N272AT,244,244,205,-3,-3,LAS,ATL,1747,10,29,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1414,1416,2109,2120,FL,778,N288AT,235,244,206,-11,-2,LAS,ATL,1747,11,18,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,2220,2220,506,506,FL,770,N284AT,226,226,203,0,0,LAS,ATL,1747,7,16,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1751,1759,35,39,FL,720,N337AT,224,220,198,-4,-8,LAS,IND,1591,8,18,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1055,1100,1629,1628,FL,221,N309AT,214,208,193,1,-5,LAS,MKE,1524,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1155,1205,1751,1733,FL,514,N328AT,236,208,191,18,-10,LAS,MKE,1524,4,41,0,,0,0,0,18,0,0
2008,10,23,4,736,740,1446,1455,FL,58,N149AT,250,255,235,-9,-4,LAX,ATL,1946,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1239,1240,1952,1958,FL,56,N330AT,253,258,234,-6,-1,LAX,ATL,1946,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1354,1400,2111,2120,FL,51,N184AT,257,260,234,-9,-6,LAX,ATL,1946,10,13,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,2317,2325,624,633,FL,53,N291AT,247,248,226,-9,-8,LAX,ATL,1946,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,555,600,828,827,FL,326,N166AT,153,147,125,1,-5,LGA,ATL,761,6,22,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,646,654,920,929,FL,359,N923AT,154,155,130,-9,-8,LGA,ATL,761,9,15,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,756,800,1026,1031,FL,341,N892AT,150,151,117,-5,-4,LGA,ATL,761,12,21,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1127,1125,1405,1404,FL,361,N967AT,158,159,117,1,2,LGA,ATL,761,8,33,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1155,1200,1439,1426,FL,334,N929AT,164,146,115,13,-5,LGA,ATL,761,11,38,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1316,1317,1547,1549,FL,318,N267AT,151,152,124,-2,-1,LGA,ATL,761,9,18,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1532,1533,1803,1811,FL,369,N952AT,151,158,122,-8,-1,LGA,ATL,761,9,20,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,NA,1606,NA,1843,FL,371,N938AT,NA,157,NA,NA,NA,LGA,ATL,761,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,10,23,4,1720,1723,1947,1956,FL,422,N934AT,147,153,121,-9,-3,LGA,ATL,761,11,15,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1837,1841,2120,2119,FL,357,N149AT,163,158,130,1,-4,LGA,ATL,761,10,23,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,2036,2047,2309,2311,FL,373,N940AT,153,144,117,-2,-11,LGA,ATL,761,7,29,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1037,1040,1208,1220,FL,202,N998AT,91,100,59,-12,-3,LGA,CAK,396,4,28,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1624,1628,1752,1805,FL,206,N940AT,88,97,62,-13,-4,LGA,CAK,396,6,20,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1814,1818,1947,1957,FL,213,N939AT,93,99,64,-10,-4,LGA,CAK,396,4,25,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,822,830,942,945,FL,216,N272AT,140,135,113,-3,-8,LGA,MKE,738,3,24,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1751,1753,1907,1908,FL,327,N295AT,136,135,113,-1,-2,LGA,MKE,738,4,19,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,903,900,1033,1029,FL,282,N968AT,90,89,48,4,3,LGA,PHF,288,4,38,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1912,1918,2037,2043,FL,915,N921AT,85,85,55,-6,-6,LGA,PHF,288,5,25,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,953,1005,1122,1130,FL,249,N928AT,89,85,53,-8,-12,LGA,RIC,292,4,32,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1644,1654,1758,1819,FL,797,N891AT,74,85,51,-21,-10,LGA,RIC,292,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,701,705,1003,959,FL,433,N954AT,122,114,98,4,-4,MCI,ATL,692,14,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1009,1008,1301,1302,FL,502,N985AT,112,114,96,-1,1,MCI,ATL,692,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1253,1244,1558,1542,FL,898,N954AT,125,118,99,16,9,MCI,ATL,692,18,8,0,,0,0,0,7,0,9
2008,10,23,4,1709,1705,2004,2003,FL,187,N998AT,115,118,101,1,4,MCI,ATL,692,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,624,630,810,757,FL,748,N284AT,106,87,77,13,-6,MCO,ATL,403,11,18,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,718,723,911,903,FL,848,N935AT,113,100,86,8,-5,MCO,ATL,403,9,18,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,836,840,1032,1008,FL,854,N176AT,116,88,80,24,-4,MCO,ATL,403,11,25,0,,0,0,0,24,0,0
2008,10,23,4,856,900,1042,1029,FL,746,N337AT,106,89,80,13,-4,MCO,ATL,403,7,19,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,957,947,1121,1116,FL,833,N307AT,84,89,65,5,10,MCO,ATL,403,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1141,1144,1314,1314,FL,745,N930AT,93,90,65,0,-3,MCO,ATL,403,13,15,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1227,1230,1359,1403,FL,739,N295AT,92,93,72,-4,-3,MCO,ATL,403,10,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1510,1450,1647,1620,FL,754,N344AT,97,90,75,27,20,MCO,ATL,403,8,14,0,,0,0,0,7,0,20
2008,10,23,4,1605,1610,1731,1736,FL,831,N944AT,86,86,71,-5,-5,MCO,ATL,403,7,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1639,1642,1802,1810,FL,845,N175AT,83,88,68,-8,-3,MCO,ATL,403,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1749,1754,1926,1933,FL,862,N950AT,97,99,75,-7,-5,MCO,ATL,403,11,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,2003,1941,2126,2110,FL,856,N949AT,83,89,69,16,22,MCO,ATL,403,6,8,0,,0,16,0,0,0,0
2008,10,23,4,858,905,1017,1027,FL,568,N921AT,139,142,126,-10,-7,MCO,BMI,936,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1131,1135,1413,1425,FL,631,N991AT,162,170,147,-12,-4,MCO,BOS,1121,7,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1501,1506,1722,1730,FL,549,N960AT,141,144,129,-8,-5,MCO,BUF,1011,5,7,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,755,800,955,1004,FL,980,N994AT,120,124,107,-9,-5,MCO,BWI,787,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,914,920,1123,1123,FL,467,N919AT,129,123,108,0,-6,MCO,BWI,787,8,13,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1319,1320,1525,1526,FL,469,N167AT,126,126,111,-1,-1,MCO,BWI,787,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1820,1710,2023,1914,FL,344,N329AT,123,124,107,69,70,MCO,BWI,787,7,9,0,,0,69,0,0,0,0
2008,10,23,4,1913,1810,2118,2020,FL,460,N279AT,125,130,103,58,63,MCO,BWI,787,10,12,0,,0,58,0,0,0,0
2008,10,23,4,1205,1150,1409,1407,FL,207,N891AT,124,137,113,2,15,MCO,CAK,860,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1324,1328,1525,1536,FL,707,N895AT,121,128,106,-11,-4,MCO,DAY,808,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1747,1752,1952,1956,FL,708,N278AT,125,124,110,-4,-5,MCO,DAY,808,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1856,1857,2047,2037,FL,917,N923AT,171,160,149,10,-1,MCO,DFW,984,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1041,1047,1310,1317,FL,160,N289AT,149,150,132,-7,-6,MCO,DTW,957,8,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1453,1455,1710,1725,FL,165,N982AT,137,150,122,-15,-2,MCO,DTW,957,7,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1645,1649,1910,1917,FL,260,N338AT,145,148,132,-7,-4,MCO,FNT,1011,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1021,1025,1259,1257,FL,669,N950AT,158,152,143,2,-4,MCO,HPN,972,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1338,1343,1616,1617,FL,673,N989AT,158,154,142,-1,-5,MCO,HPN,972,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1029,1033,1227,1232,FL,723,N910AT,118,119,102,-5,-4,MCO,IAD,758,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1014,1016,1221,1232,FL,394,N974AT,127,136,110,-11,-2,MCO,IND,828,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1425,1430,1632,1646,FL,370,N928AT,127,136,111,-14,-5,MCO,IND,828,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1908,1859,2113,2115,FL,410,N296AT,125,136,109,-2,9,MCO,IND,828,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,827,830,1009,1015,FL,839,N982AT,162,165,135,-6,-3,MCO,MDW,989,18,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1323,1328,1447,1503,FL,838,N977AT,144,155,132,-16,-5,MCO,MDW,989,3,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1850,1855,2020,2027,FL,834,N991AT,150,152,134,-7,-5,MCO,MDW,989,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1348,1354,1444,1451,FL,535,N968AT,116,117,101,-7,-6,MCO,MEM,683,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,957,1000,1135,1139,FL,676,N175AT,158,159,143,-4,-3,MCO,MKE,1066,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1112,1117,1257,1258,FL,674,N278AT,165,161,147,-1,-5,MCO,MKE,1066,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1845,1850,2013,2029,FL,672,N968AT,148,159,136,-16,-5,MCO,MKE,1066,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1156,1151,1415,1412,FL,873,N126AT,199,201,176,3,5,MCO,MSP,1310,9,14,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1457,1502,1638,1646,FL,644,N921AT,101,104,90,-8,-5,MCO,PHF,662,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,913,835,1129,1056,FL,623,N344AT,136,141,120,33,38,MCO,PHL,861,7,9,0,,0,33,0,0,0,0
2008,10,23,4,1105,1110,1324,1333,FL,624,N945AT,139,143,121,-9,-5,MCO,PHL,861,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1606,1539,1824,1759,FL,626,N899AT,138,140,123,25,27,MCO,PHL,861,5,10,0,,0,0,0,25,0,0
2008,10,23,4,1720,1701,1941,1938,FL,628,N289AT,141,157,122,3,19,MCO,PHL,861,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1003,1010,1219,1217,FL,994,N899AT,136,127,116,2,-7,MCO,PIT,834,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1552,1555,1756,1801,FL,997,N717JL,124,126,112,-5,-3,MCO,PIT,834,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1950,1957,2128,2143,FL,250,N986AT,98,106,83,-15,-7,MCO,RIC,667,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1234,1239,1503,1506,FL,588,N296AT,149,147,134,-3,-5,MCO,ROC,1033,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1539,1544,1811,1819,FL,582,N316AT,152,155,133,-8,-5,MCO,ROC,1033,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,959,950,1238,1235,FL,481,N279AT,159,165,139,3,9,MCO,SJU,1189,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,603,610,905,910,FL,30,N240AT,122,120,99,-5,-7,MDW,ATL,590,7,16,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,730,735,1036,1027,FL,21,N988AT,126,112,103,9,-5,MDW,ATL,590,13,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1001,1003,1248,1251,FL,27,N169AT,107,108,90,-3,-2,MDW,ATL,590,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1242,1247,1541,1537,FL,656,N176AT,119,110,93,4,-5,MDW,ATL,590,10,16,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1400,1401,1649,1647,FL,933,N972AT,109,106,90,2,-1,MDW,ATL,590,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1658,1702,1951,1952,FL,36,N894AT,113,110,92,-1,-4,MDW,ATL,590,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1815,1819,2113,2109,FL,94,N273AT,118,110,93,4,-4,MDW,ATL,590,11,14,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,758,805,1130,1130,FL,825,N295AT,152,145,134,0,-7,MDW,MCO,989,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1045,1050,1411,1413,FL,844,N982AT,146,143,131,-2,-5,MDW,MCO,989,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1855,1859,2237,2224,FL,829,N975AT,162,145,145,13,-4,MDW,MCO,989,8,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,858,900,1235,1223,FL,859,N939AT,157,143,138,12,-2,MDW,SRQ,1035,2,17,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1532,1538,1907,1901,FL,895,N977AT,155,143,145,6,-6,MDW,SRQ,1035,3,7,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,639,645,905,910,FL,532,N920AT,86,85,58,-5,-6,MEM,ATL,332,5,23,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1059,1042,1311,1255,FL,537,N603AT,72,73,53,16,17,MEM,ATL,332,11,8,0,,0,0,0,0,0,16
2008,10,23,4,1221,1210,1431,1425,FL,524,N965AT,70,75,55,6,11,MEM,ATL,332,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1800,1714,2012,1937,FL,527,N954AT,72,83,53,35,46,MEM,ATL,332,5,14,0,,0,0,0,0,0,35
2008,10,23,4,1917,1851,2133,2109,FL,528,N925AT,76,78,60,24,26,MEM,ATL,332,9,7,0,,0,0,0,0,0,24
2008,10,23,4,1514,1521,1801,1815,FL,534,N968AT,107,114,91,-14,-7,MEM,MCO,683,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,824,830,1041,1027,FL,503,N173AT,137,117,108,14,-6,MIA,ATL,595,10,19,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1052,1057,1246,1250,FL,511,N926AT,114,113,92,-4,-5,MIA,ATL,595,10,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1803,1752,1950,1953,FL,382,N915AT,107,121,84,-3,11,MIA,ATL,595,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,607,600,920,910,FL,449,N960AT,133,130,106,10,7,MKE,ATL,669,12,15,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1119,1123,1419,1422,FL,404,N958AT,120,119,102,-3,-4,MKE,ATL,669,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1311,1313,1614,1612,FL,463,N993AT,123,119,105,2,-2,MKE,ATL,669,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1539,1538,1844,1837,FL,441,N933AT,125,119,106,7,1,MKE,ATL,669,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1757,1805,2059,2105,FL,349,N906AT,122,120,102,-6,-8,MKE,ATL,669,11,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,656,700,945,954,FL,229,N924AT,109,114,93,-9,-4,MKE,BWI,641,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1719,1723,2015,2014,FL,221,N309AT,116,111,100,1,-4,MKE,BWI,641,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,817,823,939,1015,FL,215,N309AT,202,232,188,-36,-6,MKE,LAS,1524,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1024,1029,1148,1221,FL,216,N272AT,204,232,189,-33,-5,MKE,LAS,1524,7,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,738,740,1046,1045,FL,508,N967AT,128,125,109,1,-2,MKE,LGA,738,3,16,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1834,1813,2200,2129,FL,514,N328AT,146,136,121,31,21,MKE,LGA,738,13,12,0,,0,0,0,10,0,21
2008,10,23,4,732,731,1108,1107,FL,671,N126AT,156,156,141,1,1,MKE,MCO,1066,7,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1218,1228,1602,1602,FL,675,N175AT,164,154,147,0,-10,MKE,MCO,1066,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1331,1338,1714,1712,FL,677,N278AT,163,154,147,2,-7,MKE,MCO,1066,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1213,1218,1601,1556,FL,894,N994AT,168,158,155,5,-5,MKE,TPA,1075,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,559,600,857,900,FL,655,N972AT,118,120,101,-3,-1,MLI,ATL,633,8,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1230,1234,1522,1527,FL,383,N906AT,112,113,96,-5,-4,MLI,ATL,633,8,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1711,1715,2007,2006,FL,385,N910AT,116,111,97,1,-4,MLI,ATL,633,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,654,700,1038,1026,FL,860,N184AT,164,146,139,12,-6,MSP,ATL,906,14,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,855,900,1225,1224,FL,858,N316AT,150,144,130,1,-5,MSP,ATL,906,9,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1059,1056,1431,1423,FL,853,N284AT,152,147,131,8,3,MSP,ATL,906,10,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1327,1328,1705,1651,FL,843,N173AT,158,143,134,14,-1,MSP,ATL,906,11,13,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1643,1644,2013,2010,FL,855,N283AT,150,146,131,3,-1,MSP,ATL,906,9,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1447,1452,1905,1852,FL,870,N126AT,198,180,178,13,-5,MSP,MCO,1310,10,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,612,620,844,901,FL,437,N970AT,92,101,67,-17,-8,MSY,ATL,425,15,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,941,941,1149,1203,FL,743,N952AT,68,82,56,-14,0,MSY,ATL,425,6,6,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1447,1432,1709,1654,FL,465,N996AT,82,82,61,15,15,MSY,ATL,425,13,8,0,,0,0,0,0,0,15
2008,10,23,4,1657,1642,1933,1905,FL,447,N981AT,96,83,70,28,15,MSY,ATL,425,8,18,0,,0,0,0,13,0,15
2008,10,23,4,1850,1850,2109,2113,FL,443,N996AT,79,83,59,-4,0,MSY,ATL,425,13,7,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,836,840,1026,1028,FL,232,N956AT,110,108,92,-2,-4,PBI,ATL,545,10,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1729,1715,1927,1858,FL,238,N892AT,118,103,92,29,14,PBI,ATL,545,17,9,0,,0,0,0,15,0,14
2008,10,23,4,1938,1930,2125,2113,FL,667,N344AT,107,103,90,12,8,PBI,ATL,545,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1222,1222,1505,1500,FL,659,N923AT,163,158,149,5,0,PBI,HPN,1057,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,605,615,812,753,FL,901,N328AT,127,98,105,19,-10,PHF,ATL,508,11,11,0,,0,0,0,19,0,0
2008,10,23,4,1025,1025,1208,1209,FL,905,N983AT,103,104,88,-1,0,PHF,ATL,508,7,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1606,1612,1747,1800,FL,907,N992AT,101,108,89,-13,-6,PHF,ATL,508,6,6,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1922,1935,2117,2120,FL,910,N972AT,115,105,97,-3,-13,PHF,ATL,508,9,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,652,700,826,828,FL,220,N949AT,94,88,74,-2,-8,PHF,BOS,464,12,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1505,1505,1633,1633,FL,222,N964AT,88,88,71,0,0,PHF,BOS,464,9,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1356,1401,1603,1608,FL,211,N959AT,127,127,115,-5,-5,PHF,FLL,792,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,834,840,945,1003,FL,642,N998AT,71,83,59,-18,-6,PHF,LGA,288,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1711,1721,1822,1839,FL,644,N921AT,71,78,53,-17,-10,PHF,LGA,288,10,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1109,1108,1255,1259,FL,282,N968AT,106,111,93,-4,1,PHF,MCO,662,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,632,635,917,848,FL,339,N948AT,165,133,116,29,-3,PHL,ATL,665,10,39,0,,0,0,0,29,0,0
2008,10,23,4,1108,1113,1313,1325,FL,335,N992AT,125,132,99,-12,-5,PHL,ATL,665,16,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1228,1236,1434,1448,FL,336,N894AT,126,132,109,-14,-8,PHL,ATL,665,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1415,1417,1651,1633,FL,345,N945AT,156,136,107,18,-2,PHL,ATL,665,14,35,0,,0,0,0,18,0,0
2008,10,23,4,1746,1727,2009,1951,FL,379,N893AT,143,144,106,18,19,PHL,ATL,665,9,28,0,,0,0,0,0,0,18
2008,10,23,4,1908,1859,2148,2119,FL,333,N281AT,160,140,112,29,9,PHL,ATL,665,13,35,0,,0,0,0,20,0,9
2008,10,23,4,658,700,921,918,FL,620,N175AT,143,138,123,3,-2,PHL,MCO,861,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1202,1136,1431,1402,FL,629,N344AT,149,146,118,29,26,PHL,MCO,861,5,26,0,,0,0,0,3,0,26
2008,10,23,4,1339,1343,1556,1609,FL,617,N338AT,137,146,120,-13,-4,PHL,MCO,861,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1856,1834,2143,2104,FL,627,N899AT,167,150,123,39,22,PHL,MCO,861,8,36,0,,0,0,0,17,0,22
2008,10,23,4,656,700,1322,1334,FL,543,N276AT,206,214,185,-12,-4,PHX,ATL,1587,10,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1208,1157,1845,1827,FL,545,N166AT,217,210,190,18,11,PHX,ATL,1587,10,17,0,,0,11,0,7,0,0
2008,10,23,4,1601,1348,2234,2020,FL,533,N300AT,213,212,189,134,133,PHX,ATL,1587,13,11,0,,0,0,0,1,0,133
2008,10,23,4,607,611,757,755,FL,989,N290AT,110,104,89,2,-4,PIT,ATL,526,10,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1031,1042,1206,1225,FL,993,N313AT,95,103,79,-19,-11,PIT,ATL,526,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1548,1520,1733,1704,FL,864,N240AT,105,104,84,29,28,PIT,ATL,526,6,15,0,,0,0,0,1,0,28
2008,10,23,4,1947,1936,2137,2120,FL,991,N315AT,110,104,96,17,11,PIT,ATL,526,7,7,0,,0,0,0,6,0,11
2008,10,23,4,754,800,1043,1039,FL,986,N997AT,169,159,135,4,-6,PIT,FLL,994,6,28,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1252,1252,1454,1500,FL,995,N899AT,122,128,108,-6,0,PIT,MCO,834,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1831,1836,2048,2045,FL,998,N717JL,137,129,117,3,-5,PIT,MCO,834,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1431,1420,1702,1700,FL,803,N997AT,151,160,137,2,11,PIT,RSW,966,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1135,1140,1343,1400,FL,808,N990AT,128,140,116,-17,-5,PIT,TPA,873,6,6,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,638,642,849,900,FL,487,N944AT,71,78,53,-11,-4,PNS,ATL,272,10,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1052,1040,1302,1248,FL,424,N240AT,70,68,46,14,12,PNS,ATL,272,16,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1502,1505,1658,1711,FL,426,N986AT,56,66,44,-13,-3,PNS,ATL,272,5,7,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1820,1754,2028,2002,FL,785,N980AT,68,68,47,26,26,PNS,ATL,272,12,9,0,,0,0,0,0,0,26
2008,10,23,4,630,631,800,759,FL,958,N978AT,90,88,63,1,-1,PWM,BWI,452,10,17,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1246,1250,1405,1418,FL,979,N966AT,79,88,65,-13,-4,PWM,BWI,452,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1748,1748,1913,1916,FL,402,N985AT,85,88,67,-3,0,PWM,BWI,452,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,724,630,859,750,FL,97,N995AT,95,80,72,69,54,RDU,ATL,356,14,9,0,,0,0,0,15,0,54
2008,10,23,4,1005,1009,1129,1128,FL,93,N290AT,84,79,64,1,-4,RDU,ATL,356,10,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1132,1134,1259,1253,FL,126,N920AT,87,79,67,6,-2,RDU,ATL,356,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1454,1500,1619,1621,FL,91,N970AT,85,81,65,-2,-6,RDU,ATL,356,11,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1959,1945,2130,2107,FL,89,N920AT,91,82,73,23,14,RDU,ATL,356,8,10,0,,0,0,0,9,0,14
2008,10,23,4,607,610,759,751,FL,244,N927AT,112,101,90,8,-3,RIC,ATL,481,10,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1109,1110,1251,1249,FL,926,N996AT,102,99,81,2,-1,RIC,ATL,481,12,9,0,,0,NA,NA,NA,NA,NA
