2008,10,20,1,2056,2100,2155,2159,OH,6462,N378CA,119,119,99,-4,-4,CVG,MSP,596,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1330,1330,1559,1553,OH,6463,N582CA,149,143,97,6,0,LGA,CVG,585,1,51,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2010,1950,2104,2037,OH,6464,N962CA,54,47,28,27,20,CVG,HTS,123,6,20,0,,0,0,0,7,0,20
2008,10,20,1,1950,1950,2028,2031,OH,6465,N710CA,38,41,19,-3,0,CVG,DAY,64,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1659,1655,1842,1847,OH,6465,N933CA,103,112,91,-5,4,SYR,CVG,527,2,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1608,1520,1638,1545,OH,6466,N374CA,90,85,55,53,48,CVG,ORD,264,7,28,0,,0,48,0,5,0,0
2008,10,20,1,1150,1150,1440,1430,OH,6466,N655CA,170,160,128,10,0,MIA,CVG,948,10,32,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1710,1710,1913,1910,OH,6467,N594SW,123,120,84,3,0,LGA,RDU,431,5,34,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1515,1520,1647,1653,OH,6468,N659BR,92,93,60,-6,-5,ATL,RDU,356,10,22,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1301,1305,1425,1434,OH,6469,N594SW,84,89,61,-9,-4,CVG,RDU,390,9,14,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2039,2040,2245,2253,OH,6473,N442CA,126,133,105,-8,-1,LGA,TYS,647,2,19,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2105,2110,2139,2147,OH,6475,N868CA,34,37,13,-8,-5,CVG,LEX,70,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1250,1255,1433,1430,OH,6476,N447CA,103,95,68,3,-5,RDU,LGA,431,13,22,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1935,1935,2124,2156,OH,6479,N956CA,109,141,73,-32,0,JFK,CLE,425,5,31,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,555,555,800,810,OH,6480,N642CA,65,75,47,-10,0,BNA,CVG,230,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1505,1505,1735,1735,OH,6481,N916CA,150,150,100,0,0,LGA,CHS,641,5,45,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1322,1315,1418,1423,OH,6482,N378CA,56,68,40,-5,7,CVG,PIT,256,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,955,955,1224,1234,OH,6482,N378CA,89,99,73,-10,0,MCI,CVG,539,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1311,1315,1450,1506,OH,6483,N815CA,99,111,67,-16,-4,LGA,RDU,431,5,27,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1059,1059,1204,1228,OH,6484,N815CA,65,89,51,-24,0,RIC,LGA,292,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1040,1040,1123,1130,OH,6486,N446CA,43,50,26,-7,0,CVG,CMH,116,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,700,705,920,945,OH,6486,N941CA,80,100,69,-25,-5,BHM,CVG,396,2,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1057,1045,1105,1111,OH,6487,N933CA,68,86,48,-6,12,CVG,ORD,264,10,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,750,750,1000,1000,OH,6487,N868CA,130,130,97,0,0,EWR,CVG,569,12,21,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1725,1720,1856,1850,OH,6488,N447CA,91,90,53,6,5,RIC,LGA,292,13,25,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1750,1750,2001,2012,OH,6489,N641CA,131,142,98,-11,0,EWR,CVG,569,5,28,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2100,2100,2217,2226,OH,6489,N658CA,137,146,110,-9,0,CVG,DFW,812,17,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,713,715,930,946,OH,6490,N675BR,77,91,64,-16,-2,MSN,CVG,373,2,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1045,1045,1240,1244,OH,6490,N675BR,115,119,97,-4,0,CVG,EWR,569,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2040,1903,2146,2015,OH,6491,N549CA,66,72,44,91,97,DTW,CVG,229,4,18,0,,0,91,0,0,0,0
2008,10,20,1,600,600,722,722,OH,6492,N916CA,82,82,49,0,0,RIC,LGA,292,9,24,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1510,1515,1709,1653,OH,6493,N447CA,119,98,64,16,-5,LGA,RIC,292,4,51,0,,0,0,0,16,0,0
2008,10,20,1,1215,1215,1402,1419,OH,6494,N34CA,107,124,102,-17,0,JAX,CVG,614,2,3,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1500,1500,1710,1712,OH,6494,N34CA,130,132,103,-2,0,CVG,PVD,722,3,24,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1633,1635,1648,1700,OH,6495,N675BR,75,85,56,-12,-2,CVG,BHM,396,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1330,1330,1550,1534,OH,6495,N675BR,140,124,102,16,0,EWR,CVG,569,3,35,0,,0,0,0,16,0,0
2008,10,20,1,1205,1205,1317,1328,OH,6496,N692CA,72,83,61,-11,0,ATL,CVG,373,6,5,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,917,910,1143,1158,OH,6497,N966CA,146,168,105,-15,7,LGA,SAV,722,9,32,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1830,1840,2000,2025,OH,6499,N528CA,90,105,61,-25,-10,LGA,RIC,292,7,22,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1521,1525,1705,1715,OH,6500,N966CA,104,110,80,-10,-4,CVG,ALB,623,7,17,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1225,1230,1416,1418,OH,6500,N966CA,111,108,89,-2,-5,SAV,CVG,515,12,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1345,1348,1548,1605,OH,6502,N721CA,63,77,51,-17,-3,STL,CVG,307,2,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1645,1645,1850,1859,OH,6502,N721CA,125,134,107,-9,0,CVG,LGA,585,10,8,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1655,1658,1758,1810,OH,6503,N956CA,63,72,41,-12,-3,PVD,JFK,144,10,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1915,1855,2117,2108,OH,6503,N591SW,182,193,135,9,20,JFK,STL,892,7,40,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1035,1045,1144,1146,OH,6504,N938CA,69,61,42,-2,-10,BOS,BGR,201,7,20,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1220,1220,1320,1330,OH,6505,N938CA,60,70,49,-10,0,BGR,BOS,201,8,3,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1805,1820,2040,2110,OH,6506,N804CA,95,110,77,-30,-15,MSP,CVG,596,2,16,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2110,2055,2142,2123,OH,6507,N597SW,92,88,69,19,15,CVG,ATW,411,6,17,0,,0,0,0,19,0,0
2008,10,20,1,1735,1743,1942,2010,OH,6507,N34CA,127,147,114,-28,-8,PVD,CVG,722,1,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,710,715,943,947,OH,6508,N797CA,93,92,70,-4,-5,CID,CVG,419,2,21,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1826,1826,2006,2015,OH,6509,N926CA,100,109,81,-9,0,DCA,CVG,411,2,17,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1445,1415,1545,1522,OH,6510,N938CA,60,67,39,23,30,BOS,BGR,201,5,16,0,,0,23,0,0,0,0
2008,10,20,1,1610,1600,1715,1709,OH,6511,N938CA,65,69,44,6,10,BGR,BOS,201,8,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2145,2155,2319,2313,OH,6512,N594SW,94,78,52,6,-10,ATL,LEX,303,9,33,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2053,2055,2105,2107,OH,6513,N436CA,72,72,49,-2,-2,CVG,HSV,325,7,16,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1735,1740,1957,2005,OH,6513,N436CA,142,145,127,-8,-5,MHT,CVG,741,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,610,610,747,746,OH,6515,N443CA,97,96,72,1,0,BGR,JFK,382,10,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,910,915,1037,1101,OH,6515,N514CA,147,166,105,-24,-5,JFK,ORD,740,15,27,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,620,625,735,748,OH,6517,N641CA,75,83,56,-13,-5,GSO,ATL,306,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,830,835,955,956,OH,6517,N641CA,145,141,109,-1,-5,ATL,AUS,813,6,30,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,900,800,1220,1113,OH,6518,N595SW,140,133,117,67,60,JAN,DCA,860,4,19,0,,0,60,0,7,0,0
2008,10,20,1,1049,1050,1159,1204,OH,6519,N927CA,70,74,51,-5,-1,CVG,GSP,317,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,909,905,935,934,OH,6520,N989CA,86,89,70,1,4,CVG,ATW,411,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,610,610,807,812,OH,6520,N526CA,117,122,103,-5,0,JAX,CVG,614,2,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1915,1925,1958,2015,OH,6521,N811CA,43,50,30,-17,-10,CMH,CVG,116,6,7,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2053,2055,2111,2121,OH,6521,N34CA,78,86,63,-10,-2,CVG,BHM,396,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1908,1913,2054,2100,OH,6522,N595SW,106,107,76,-6,-5,RDU,LGA,431,16,14,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,630,635,840,844,OH,6524,N436CA,130,129,105,-4,-5,GSP,LGA,610,10,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1245,1255,1350,1356,OH,6525,N927CA,65,61,41,-6,-10,GSP,ATL,153,5,19,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,555,600,750,759,OH,6528,N34CA,115,119,93,-9,-5,LEX,LGA,604,10,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1827,1835,1939,1948,OH,6529,N962CA,72,73,48,-9,-8,CLE,CVG,221,15,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2045,2050,2145,2148,OH,6529,N926CA,120,118,101,-3,-5,CVG,OMA,614,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1450,1450,1558,1610,OH,6530,N692CA,68,80,46,-12,0,CVG,DTW,229,10,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1645,1640,1842,1845,OH,6530,N692CA,117,125,88,-3,5,DTW,JFK,508,9,20,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2100,2105,2130,2139,OH,6531,N477CA,90,94,72,-9,-5,CVG,CID,419,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2100,2105,2157,2211,OH,6532,N912CA,57,66,42,-14,-5,CVG,AZO,225,3,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,900,905,1016,1030,OH,6533,N589SW,76,85,36,-14,-5,JFK,BWI,184,10,30,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1820,1830,1920,1946,OH,6534,N868CA,60,76,47,-26,-10,GRR,CVG,268,2,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2050,2050,2240,2254,OH,6534,N966CA,110,124,91,-14,0,CVG,LGA,585,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,615,600,816,815,OH,6535,N989CA,121,135,104,1,15,ALB,CVG,623,3,14,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,909,855,1041,1033,OH,6535,N796CA,152,158,131,8,14,CVG,IAH,871,12,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2010,1945,2227,2205,OH,6536,N548CA,137,140,102,22,25,ATL,JFK,760,19,16,0,,0,22,0,0,0,0
2008,10,20,1,1030,1030,1108,1115,OH,6537,N690CA,38,45,21,-7,0,CVG,SDF,83,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,730,735,940,946,OH,6537,N625CA,130,131,113,-6,-5,TPA,CVG,773,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1530,1535,1738,1748,OH,6538,N528CA,128,133,105,-10,-5,GSP,LGA,610,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1125,1135,1157,1222,OH,6539,N972CA,32,47,19,-25,-10,CMH,CVG,116,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1303,1305,1328,1328,OH,6539,N941CA,85,83,64,0,-2,CVG,STL,307,8,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,610,610,811,816,OH,6540,N932CA,121,126,101,-5,0,CHS,LGA,641,9,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2015,2015,2210,2234,OH,6541,N807CA,115,139,99,-24,0,LGA,LEX,604,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,640,640,938,949,OH,6544,N807CA,118,129,106,-11,0,OKC,CVG,756,3,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1038,1040,1239,1244,OH,6544,N962CA,121,124,99,-5,-2,CVG,PVD,722,6,16,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1007,1017,1212,1232,OH,6545,N430CA,125,135,111,-20,-10,BDL,CVG,661,3,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1315,1315,1456,1452,OH,6545,N958CA,161,157,134,4,0,CVG,IAH,871,6,21,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,755,700,1040,955,OH,6546,N806CA,105,115,90,45,55,OMA,CVG,614,2,13,0,,0,45,0,0,0,0
2008,10,20,1,1035,1035,1210,1209,OH,6546,N807CA,95,94,67,1,0,CVG,BWI,430,10,18,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,818,818,1010,1000,OH,6547,N956CA,112,102,89,10,0,DCA,CVG,411,3,20,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,800,800,1008,1029,OH,6549,N420CA,128,149,103,-21,0,JFK,CVG,589,3,22,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,810,810,1018,1037,OH,6553,N916CA,128,147,95,-19,0,LGA,CHS,641,9,24,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,940,950,1133,1147,OH,6554,N720SW,113,117,96,-14,-10,RDU,BOS,612,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1450,1455,1625,1632,OH,6555,N965CA,95,97,62,-7,-5,JFK,BUF,301,5,28,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1135,1139,1216,1226,OH,6556,N690CA,41,47,21,-10,-4,SDF,CVG,83,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1305,1310,1428,1434,OH,6556,N690CA,83,84,60,-6,-5,CVG,DCA,411,10,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1505,1505,1644,1651,OH,6559,N807CA,99,106,77,-7,0,CVG,CHS,497,9,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1237,1237,1426,1425,OH,6559,N807CA,109,108,83,1,0,BWI,CVG,430,6,20,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2138,2140,2256,2259,OH,6560,N430CA,78,79,52,-3,-2,ATL,GSO,306,6,20,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1015,1015,1228,1221,OH,6561,N523CA,133,126,92,7,0,EWR,CVG,569,3,38,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1305,1305,1457,1452,OH,6561,N391CA,172,167,146,5,0,CVG,SAT,1024,5,21,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1155,1200,1325,1334,OH,6562,N959CA,90,94,65,-9,-5,JFK,BGR,382,3,22,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,655,700,1052,1033,OH,6562,N959CA,177,153,140,19,-5,STL,JFK,892,14,23,0,,0,0,0,19,0,0
2008,10,20,1,645,645,908,919,OH,6564,N716CA,143,154,124,-11,0,JAX,LGA,834,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2145,2155,2325,2355,OH,6565,N675BR,100,120,86,-30,-10,LGA,GSP,610,10,4,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1500,1500,1635,1627,OH,6566,N669CA,95,87,69,8,0,CVG,DCA,411,8,18,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1105,1105,1411,1419,OH,6566,N669CA,126,134,106,-8,0,DFW,CVG,812,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2025,2030,2230,2242,OH,6567,N957CA,125,132,98,-12,-5,LGA,CVG,585,9,18,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1040,1040,1214,1221,OH,6569,N391CA,94,101,75,-7,0,BWI,CVG,430,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1430,1320,1546,1446,OH,6569,N656CA,136,146,115,60,70,CVG,DFW,812,9,12,0,,0,60,0,0,0,0
2008,10,20,1,835,820,1052,1020,OH,6570,N528CA,77,60,34,32,15,HSV,ATL,151,29,14,0,,0,0,15,17,0,0
2008,10,20,1,929,929,1137,1158,OH,6571,N436CA,128,149,89,-21,0,LGA,GSP,610,7,32,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1536,1540,1733,1750,OH,6572,N815CA,117,130,93,-17,-4,RDU,BOS,612,11,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1449,1449,1603,1605,OH,6573,N378CA,74,76,49,-2,0,PIT,CVG,256,6,19,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1650,1650,1723,1718,OH,6573,N378CA,93,88,63,5,0,CVG,STL,307,8,22,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1635,1635,1805,1800,OH,6574,N926CA,90,85,75,5,0,CVG,DCA,411,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1400,1405,1543,1552,OH,6574,N926CA,103,107,85,-9,-5,CHS,CVG,497,3,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1657,1702,1838,1845,OH,6575,N523CA,101,103,74,-7,-5,IAD,CVG,388,12,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1134,1134,1505,1459,OH,6576,N549CA,151,145,124,6,0,BNA,JFK,766,7,20,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1817,1817,2025,2009,OH,6578,N554CA,128,112,50,16,0,PIT,JFK,340,56,22,0,,0,0,0,16,0,0
2008,10,20,1,1620,1545,1800,1747,OH,6579,N554CA,100,122,62,13,35,JFK,PIT,340,5,33,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1615,1615,1755,1820,OH,6580,N954CA,100,125,80,-25,0,GSO,LGA,461,10,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1100,1110,1206,1217,OH,6581,N629BR,66,67,49,-11,-10,GRR,CVG,268,2,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1320,1320,1408,1413,OH,6581,N629BR,108,113,92,-5,0,CVG,MCI,539,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1610,1610,1843,1842,OH,6582,N931CA,93,92,77,1,0,BHM,CVG,396,1,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,915,915,1005,1003,OH,6583,N442CA,110,108,85,2,0,CVG,DSM,505,7,18,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1500,1500,1625,1635,OH,6584,N933CA,85,95,62,-10,0,CVG,SYR,527,10,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1130,1140,1400,1411,OH,6584,N989CA,90,91,76,-11,-10,ATW,CVG,411,1,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1059,1059,1228,1238,OH,6586,N679CA,89,99,63,-10,0,RDU,JFK,426,9,17,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1150,1150,1348,1400,OH,6587,N798CA,118,130,101,-12,0,BOS,RDU,612,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1351,1355,1551,1535,OH,6588,N818CA,120,100,92,16,-4,RDU,JFK,426,9,19,0,,0,0,0,16,0,0
2008,10,20,1,612,612,755,755,OH,6590,N514CA,103,103,69,0,0,CLE,JFK,425,22,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,724,730,900,914,OH,6594,N914CA,96,104,53,-14,-6,PHL,BOS,280,15,28,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,725,730,855,914,OH,6595,N811CA,90,104,65,-19,-5,BOS,PHL,280,5,20,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,940,945,1106,1115,OH,6596,N811CA,86,90,51,-9,-5,PHL,BOS,280,11,24,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,935,945,1055,1124,OH,6597,N914CA,80,99,57,-29,-10,BOS,PHL,280,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1240,1245,1350,1405,OH,6598,N914CA,70,80,52,-15,-5,PHL,BOS,280,10,8,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1225,1230,1355,1410,OH,6599,N811CA,90,100,61,-15,-5,BOS,PHL,280,7,22,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1635,1645,1750,1815,OH,6600,N914CA,75,90,49,-25,-10,PHL,BOS,280,10,16,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1420,1430,1539,1620,OH,6601,N914CA,79,110,55,-41,-10,BOS,PHL,280,9,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1845,1845,2020,2034,OH,6602,N786CA,95,109,51,-14,0,PHL,BOS,280,5,39,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1720,1730,1836,1930,OH,6603,N590SW,76,120,60,-54,-10,BOS,PHL,280,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,900,835,1155,1145,OH,6605,N554CA,175,190,134,10,25,JFK,TPA,1005,5,36,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,640,600,755,740,OH,6606,N554CA,75,100,39,15,40,BUF,JFK,301,24,12,0,,0,15,0,0,0,0
2008,10,20,1,1525,1535,1755,1818,OH,6607,N629BR,90,103,76,-23,-10,MCI,CVG,539,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1925,1925,2104,2116,OH,6607,N972CA,99,111,81,-12,0,CVG,JAX,614,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,800,700,927,900,OH,6608,N721CA,87,120,72,27,60,DTW,JFK,508,10,5,0,,0,27,0,0,0,0
2008,10,20,1,2135,2145,2254,2329,OH,6609,N554CA,79,104,53,-35,-10,JFK,BUF,301,6,20,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1500,1500,1614,1634,OH,6610,N523CA,74,94,60,-20,0,CVG,IAD,388,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1125,1135,1408,1413,OH,6610,N442CA,103,98,87,-5,-10,DSM,CVG,505,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1030,1040,1220,1241,OH,6611,N918CA,110,121,82,-21,-10,LGA,CMH,478,8,20,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1135,1145,1400,1410,OH,6612,N526CA,85,85,70,-10,-10,CID,CVG,419,2,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1504,1505,1635,1638,OH,6612,N806CA,91,93,69,-3,-1,CVG,ROC,461,8,14,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,700,700,722,718,OH,6613,N659BR,82,78,49,4,0,CVG,ORD,264,10,23,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2210,2215,2307,2334,OH,6614,N798CA,57,79,32,-27,-5,JFK,PVD,144,7,18,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1725,1725,2058,2105,OH,6614,N798CA,153,160,107,-7,0,ORD,JFK,740,7,39,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,852,845,1033,1035,OH,6615,N658CA,161,170,141,-2,7,CVG,SAT,1024,2,18,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1115,1050,1236,1230,OH,6616,N804CA,81,100,65,6,25,CVG,AVP,499,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1710,1645,1909,1855,OH,6617,N689CA,179,190,126,14,25,JFK,ORD,740,10,43,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1729,1729,1932,1944,OH,6618,N957CA,123,135,102,-12,0,TYS,LGA,647,13,8,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1430,1435,1650,1657,OH,6619,N957CA,140,142,98,-7,-5,LGA,TYS,647,5,37,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1930,1935,2123,2146,OH,6620,N989CA,113,131,100,-23,-5,CVG,JFK,589,1,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1518,1518,1837,1849,OH,6620,N958CA,139,151,124,-12,0,IAH,CVG,871,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1350,1400,1528,1551,OH,6621,N804CA,98,111,79,-23,-10,AVP,CVG,499,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1655,1655,1805,1807,OH,6622,N962CA,70,72,51,-2,0,CVG,CLE,221,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1515,1440,1625,1552,OH,6622,N868CA,70,72,49,33,35,GRR,CVG,268,4,17,0,,0,33,0,0,0,0
2008,10,20,1,1715,1645,1840,1826,OH,6623,N796CA,145,161,126,14,30,CVG,IAH,871,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1340,1340,1613,1557,OH,6623,N710CA,153,137,102,16,0,JFK,CVG,589,3,48,0,,0,0,0,16,0,0
2008,10,20,1,840,850,1035,1032,OH,6624,N818CA,115,102,76,3,-10,RDU,LGA,431,13,26,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1320,1320,1422,1422,OH,6625,N653CA,122,122,95,0,0,CVG,MSP,596,7,20,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1910,1910,2058,2115,OH,6626,N589SW,108,125,56,-17,0,JFK,BGR,382,3,49,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1635,1640,1824,1900,OH,6627,N811CA,109,140,77,-36,-5,JFK,CMH,483,4,28,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,625,630,832,812,OH,6628,N960CA,127,102,98,20,-5,RDU,LGA,431,9,20,0,,0,0,0,20,0,0
2008,10,20,1,850,825,1030,1027,OH,6629,N679CA,100,122,70,3,25,JFK,RDU,426,6,24,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1720,1724,1907,1905,OH,6630,N659BR,107,101,77,2,-4,RDU,LGA,431,17,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1300,1250,1422,1406,OH,6632,N678CA,82,76,36,16,10,JFK,BOS,187,15,31,0,,0,10,0,6,0,0
2008,10,20,1,810,815,1140,1206,OH,6632,N678CA,150,171,123,-26,-5,MSP,JFK,1028,13,14,0,,0,NA,NA,NA,NA,NA
