2008,6,26,4,1411,1335,1711,1650,WN,3306,N766SW,120,135,108,21,36,LAX,DEN,862,6,6,0,,0,21,0,0,0,0
2008,6,26,4,619,620,934,935,WN,3668,N280WN,135,135,113,-1,-1,LAX,DEN,862,6,16,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1025,1015,1340,1330,WN,3926,N689SW,135,135,117,10,10,LAX,DEN,862,8,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1014,1015,1302,1310,WN,1778,N354SW,108,115,94,-8,-1,LAX,ELP,714,2,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1449,1450,1739,1745,WN,2701,N502SW,110,115,96,-6,-1,LAX,ELP,714,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1803,1745,2052,2040,WN,2815,N659SW,109,115,98,12,18,LAX,ELP,714,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2017,1945,119,55,WN,241,N526SW,182,190,171,24,32,LAX,HOU,1390,5,6,0,,0,14,0,0,0,10
2008,6,26,4,801,805,1340,1325,WN,1251,N506SW,219,200,206,15,-4,LAX,HOU,1390,4,9,0,,0,0,0,15,0,0
2008,6,26,4,1610,1605,2117,2120,WN,3412,N289CT,187,195,171,-3,5,LAX,HOU,1390,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1156,1155,1713,1715,WN,3750,N613SW,197,200,183,-2,1,LAX,HOU,1390,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1100,1050,1213,1155,WN,458,N306SW,73,65,53,18,10,LAX,LAS,236,6,14,0,,0,0,0,18,0,0
2008,6,26,4,610,610,720,715,WN,1494,N448WN,70,65,47,5,0,LAX,LAS,236,4,19,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,637,640,742,745,WN,1522,N273WN,65,65,49,-3,-3,LAX,LAS,236,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,751,750,848,855,WN,1600,N790SW,57,65,46,-7,1,LAX,LAS,236,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1535,1350,1629,1455,WN,1896,N777QC,54,65,45,94,105,LAX,LAS,236,4,5,0,,0,0,0,0,0,94
2008,6,26,4,2158,2045,2319,2155,WN,1951,N691WN,81,70,57,84,73,LAX,LAS,236,7,17,0,,0,35,0,11,0,38
2008,6,26,4,1916,1855,2009,2000,WN,2093,N709SW,53,65,44,9,21,LAX,LAS,236,4,5,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,837,840,928,945,WN,2730,N750SA,51,65,38,-17,-3,LAX,LAS,236,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,933,935,1109,1040,WN,2799,N275WN,96,65,41,29,-2,LAX,LAS,236,6,49,0,,0,0,0,29,0,0
2008,6,26,4,1645,1640,1754,1745,WN,2883,N288WN,69,65,47,9,5,LAX,LAS,236,8,14,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1625,1540,1732,1645,WN,2907,N473WN,67,65,45,47,45,LAX,LAS,236,3,19,0,,0,0,0,2,0,45
2008,6,26,4,1456,1450,1556,1555,WN,3326,N710SW,60,65,47,1,6,LAX,LAS,236,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2335,2150,32,2300,WN,3766,N790SW,57,70,47,92,105,LAX,LAS,236,4,6,0,,0,0,0,0,0,92
2008,6,26,4,1312,1305,1411,1410,WN,3936,N264LV,59,65,47,1,7,LAX,LAS,236,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1149,1145,1658,1700,WN,414,N315SW,189,195,172,-2,4,LAX,MCI,1363,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1908,1905,32,20,WN,1074,N359SW,204,195,190,12,3,LAX,MCI,1363,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1421,1425,1934,1940,WN,1419,N680AA,193,195,177,-6,-4,LAX,MCI,1363,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,612,610,1131,1125,WN,1960,N662SW,199,195,177,6,2,LAX,MCI,1363,4,18,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,604,605,1208,1205,WN,363,N345SA,244,240,225,3,-1,LAX,MDW,1750,5,14,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1858,1900,54,55,WN,1052,N522SW,236,235,220,-1,-2,LAX,MDW,1750,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1241,1245,1847,1845,WN,1256,N914WN,246,240,214,2,-4,LAX,MDW,1750,27,5,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1045,1020,1632,1620,WN,2182,N779SW,227,240,213,12,25,LAX,MDW,1750,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1600,1455,2152,2055,WN,2188,N253WN,232,240,222,57,65,LAX,MDW,1750,4,6,0,,0,0,0,0,0,57
2008,6,26,4,822,825,1418,1425,WN,2545,N330SW,236,240,221,-7,-3,LAX,MDW,1750,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1705,1710,2305,2305,WN,2552,N201LV,240,235,218,0,-5,LAX,MDW,1750,6,16,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1727,1730,1832,1840,WN,356,N418WN,65,70,52,-8,-3,LAX,OAK,337,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,656,700,804,815,WN,357,N523SW,68,75,54,-11,-4,LAX,OAK,337,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2052,2030,2210,2140,WN,889,N655WN,78,70,57,30,22,LAX,OAK,337,6,15,0,,0,0,0,8,0,22
2008,6,26,4,1832,1830,1940,1940,WN,1499,N407WN,68,70,54,0,2,LAX,OAK,337,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1327,1300,1433,1415,WN,1524,N618WN,66,75,52,18,27,LAX,OAK,337,6,8,0,,0,13,0,0,0,5
2008,6,26,4,600,600,721,715,WN,1842,N761RR,81,75,51,6,0,LAX,OAK,337,5,25,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1402,1400,1504,1510,WN,2030,N344SW,62,70,50,-6,2,LAX,OAK,337,6,6,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,903,900,1009,1010,WN,2118,N343SW,66,70,56,-1,3,LAX,OAK,337,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1710,1700,1818,1810,WN,2259,N514SW,68,70,51,8,10,LAX,OAK,337,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1246,1200,1349,1310,WN,2299,N287WN,63,70,53,39,46,LAX,OAK,337,4,6,0,,0,0,0,0,0,39
2008,6,26,4,1103,1100,1215,1215,WN,2420,N784SW,72,75,51,0,3,LAX,OAK,337,7,14,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,758,800,904,915,WN,2579,N406WN,66,75,56,-11,-2,LAX,OAK,337,5,5,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1858,1900,2002,2010,WN,2683,N497WN,64,70,54,-8,-2,LAX,OAK,337,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1612,1600,1719,1710,WN,3147,N625SW,67,70,51,9,12,LAX,OAK,337,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1458,1500,1609,1610,WN,3487,N685SW,71,70,52,-1,-2,LAX,OAK,337,5,14,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1001,1000,1105,1110,WN,3828,N916WN,64,70,52,-5,1,LAX,OAK,337,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2136,2130,2241,2245,WN,3836,N229WN,65,75,52,-4,6,LAX,OAK,337,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1932,1930,2040,2040,WN,3917,N367SW,68,70,55,0,2,LAX,OAK,337,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,737,730,843,850,WN,449,N219WN,66,80,55,-7,7,LAX,PHX,370,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,845,845,954,1000,WN,797,N481WN,69,75,56,-6,0,LAX,PHX,370,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1525,1515,1637,1635,WN,1481,N376SW,72,80,62,2,10,LAX,PHX,370,5,5,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1649,1635,1818,1755,WN,1854,N354SW,89,80,69,23,14,LAX,PHX,370,7,13,0,,0,14,0,9,0,0
2008,6,26,4,2042,2035,2148,2150,WN,1978,N327SW,66,75,55,-2,7,LAX,PHX,370,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,626,625,746,740,WN,2076,N756SA,80,75,57,6,1,LAX,PHX,370,5,18,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1354,1350,1507,1510,WN,2281,N349SW,73,80,61,-3,4,LAX,PHX,370,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1216,1205,1325,1325,WN,2504,N767SW,69,80,58,0,11,LAX,PHX,370,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1101,1100,1214,1220,WN,2659,N781WN,73,80,56,-6,1,LAX,PHX,370,6,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1935,1925,2102,2040,WN,2973,N275WN,87,75,56,22,10,LAX,PHX,370,5,26,0,,0,2,0,12,0,8
2008,6,26,4,945,945,1108,1105,WN,3069,N405WN,83,80,60,3,0,LAX,PHX,370,6,17,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2205,2130,2308,2245,WN,3482,N234WN,63,75,55,23,35,LAX,PHX,370,3,5,0,,0,0,0,0,0,23
2008,6,26,4,1922,1715,2054,1835,WN,3660,N398SW,92,80,55,139,127,LAX,PHX,370,6,31,0,,0,10,0,12,0,117
2008,6,26,4,1315,1315,1429,1430,WN,1532,N786SW,74,75,61,-1,0,LAX,RNO,390,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,921,920,1037,1035,WN,2626,N605SW,76,75,65,2,1,LAX,RNO,390,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1838,1825,1946,1940,WN,3833,N412WN,68,75,57,6,13,LAX,RNO,390,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,850,845,1336,1335,WN,468,N360SW,166,170,156,1,5,LAX,SAT,1210,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2015,1850,53,2340,WN,2006,N763SW,158,170,149,73,85,LAX,SAT,1210,4,5,0,,0,0,0,0,0,73
2008,6,26,4,1256,1225,1443,1340,WN,816,N654SW,107,75,55,63,31,LAX,SFO,337,4,48,0,,0,0,0,63,0,0
2008,6,26,4,1945,1905,2102,2020,WN,1319,N454WN,77,75,55,42,40,LAX,SFO,337,5,17,0,,0,0,0,42,0,0
2008,6,26,4,2127,2050,2250,2205,WN,1771,N607SW,83,75,55,45,37,LAX,SFO,337,5,23,0,,0,0,0,20,0,25
2008,6,26,4,1922,1725,2031,1840,WN,1806,N349SW,69,75,53,111,117,LAX,SFO,337,4,12,0,,0,0,0,83,0,28
2008,6,26,4,1507,1345,1621,1500,WN,2083,N291WN,74,75,58,81,82,LAX,SFO,337,3,13,0,,0,0,0,78,0,3
2008,6,26,4,639,640,754,755,WN,2103,N451WN,75,75,65,-1,-1,LAX,SFO,337,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2032,2005,2139,2120,WN,2172,N661SW,67,75,55,19,27,LAX,SFO,337,4,8,0,,0,0,0,8,0,11
2008,6,26,4,808,740,921,855,WN,2607,N651SW,73,75,60,26,28,LAX,SFO,337,4,9,0,,0,0,0,10,0,16
2008,6,26,4,1645,1520,1756,1635,WN,2820,N763SW,71,75,59,81,85,LAX,SFO,337,4,8,0,,0,0,0,48,0,33
2008,6,26,4,1032,905,1203,1020,WN,3511,N508SW,91,75,62,103,87,LAX,SFO,337,5,24,0,,0,0,0,91,0,12
2008,6,26,4,1715,1645,1851,1800,WN,3832,N411WN,96,75,56,51,30,LAX,SFO,337,7,33,0,,0,0,0,51,0,0
2008,6,26,4,1126,1035,1258,1150,WN,3863,N733SA,92,75,62,68,51,LAX,SFO,337,4,26,0,,0,0,0,65,0,3
2008,6,26,4,1445,1435,1544,1535,WN,108,N740SW,59,60,47,9,10,LAX,SJC,308,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1336,1340,1431,1445,WN,372,N674AA,55,65,47,-14,-4,LAX,SJC,308,2,6,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,955,1000,1055,1105,WN,448,N426WN,60,65,49,-10,-5,LAX,SJC,308,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1640,1555,1745,1655,WN,990,N654SW,65,60,47,50,45,LAX,SJC,308,2,16,0,,0,0,0,5,0,45
2008,6,26,4,704,705,811,810,WN,1146,N317WN,67,65,54,1,-1,LAX,SJC,308,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1234,1235,1332,1340,WN,1175,N785SW,58,65,47,-8,-1,LAX,SJC,308,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1120,1120,1216,1225,WN,1588,N238WN,56,65,47,-9,0,LAX,SJC,308,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2009,2010,2106,2115,WN,1855,N796SW,57,65,47,-9,-1,LAX,SJC,308,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1823,1740,1930,1845,WN,1923,N360SW,67,65,48,45,43,LAX,SJC,308,4,15,0,,0,0,0,9,0,36
2008,6,26,4,2159,2140,2253,2245,WN,1927,N445WN,54,65,46,8,19,LAX,SJC,308,2,6,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,607,605,713,710,WN,2364,N449WN,66,65,51,3,2,LAX,SJC,308,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,830,835,929,940,WN,2443,N403WN,59,65,47,-11,-5,LAX,SJC,308,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2037,1845,2133,1950,WN,3592,N790SW,56,65,47,103,112,LAX,SJC,308,4,5,0,,0,0,0,0,0,103
2008,6,26,4,632,630,914,915,WN,624,N308SA,102,105,89,-1,2,LAX,SLC,590,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1445,1445,1717,1730,WN,1571,N731SA,92,105,81,-13,0,LAX,SLC,590,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1817,1820,2057,2100,WN,1785,N397SW,100,100,84,-3,-3,LAX,SLC,590,3,13,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2142,2035,17,2315,WN,2876,N738CB,95,100,83,62,67,LAX,SLC,590,3,9,0,,0,0,0,0,0,62
2008,6,26,4,1049,1050,1330,1335,WN,3232,N359SW,101,105,86,-5,-1,LAX,SLC,590,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1154,1155,1307,1310,WN,328,N904WN,73,75,60,-3,-1,LAX,SMF,373,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1320,1320,1435,1435,WN,1058,N787SA,75,75,62,0,0,LAX,SMF,373,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1832,1720,1942,1835,WN,2027,N291WN,70,75,59,67,72,LAX,SMF,373,4,7,0,,0,0,0,0,0,67
2008,6,26,4,745,745,901,900,WN,2284,N329SW,76,75,65,1,0,LAX,SMF,373,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,938,940,1052,1055,WN,2357,N399WN,74,75,62,-3,-2,LAX,SMF,373,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1541,1525,1657,1640,WN,2417,N359SW,76,75,62,17,16,LAX,SMF,373,4,10,0,,0,16,0,1,0,0
2008,6,26,4,2119,2120,2233,2235,WN,2541,N797MX,74,75,63,-2,-1,LAX,SMF,373,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1934,1935,2047,2050,WN,2618,N270,73,75,60,-3,-1,LAX,SMF,373,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,559,600,719,715,WN,2625,N275WN,80,75,57,4,-1,LAX,SMF,373,5,18,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1253,1250,1838,1835,WN,2968,N385SW,225,225,201,3,3,LAX,STL,1593,17,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1335,1335,NA,1455,WN,514,N398SW,NA,80,NA,NA,0,LAX,TUS,451,NA,14,0,,1,NA,NA,NA,NA,NA
2008,6,26,4,1607,1555,1730,1715,WN,1655,N400WN,83,80,69,15,12,LAX,TUS,451,4,10,0,,0,12,0,3,0,0
2008,6,26,4,2154,2125,2309,2245,WN,3225,N619SW,75,80,66,24,29,LAX,TUS,451,3,6,0,,0,17,0,0,0,7
2008,6,26,4,1101,1105,1219,1225,WN,3244,N212WN,78,80,63,-6,-4,LAX,TUS,451,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1902,1840,2020,2000,WN,3337,N332SW,78,80,66,20,22,LAX,TUS,451,3,9,0,,0,0,0,0,0,20
2008,6,26,4,753,755,906,915,WN,3514,N512SW,73,80,65,-9,-2,LAX,TUS,451,3,5,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2144,1925,2153,1925,WN,1999,N645SW,69,60,45,148,139,LBB,ABQ,289,3,21,0,,0,0,18,9,0,121
2008,6,26,4,1813,1730,1913,1835,WN,2169,N519SW,60,65,48,38,43,LBB,AUS,341,4,8,0,,0,6,0,0,0,32
2008,6,26,4,656,700,759,805,WN,3060,N625SW,63,65,51,-6,-4,LBB,AUS,341,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,729,730,831,835,WN,9,N261WN,62,65,50,-4,-1,LBB,DAL,293,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1015,830,1119,935,WN,15,N285WN,64,65,52,104,105,LBB,DAL,293,4,8,0,,0,0,0,45,0,59
2008,6,26,4,1324,1325,1428,1430,WN,33,N505SW,64,65,50,-2,-1,LBB,DAL,293,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1609,1530,1712,1635,WN,41,N684WN,63,65,50,37,39,LBB,DAL,293,4,9,0,,0,3,0,0,0,34
2008,6,26,4,1937,1835,2041,1940,WN,53,N684WN,64,65,52,61,62,LBB,DAL,293,5,7,0,,0,0,0,0,0,61
2008,6,26,4,2219,2035,2313,2135,WN,1153,N487WN,54,60,43,98,104,LBB,DAL,293,5,6,0,,0,0,0,0,0,98
2008,6,26,4,1115,1115,1219,1220,WN,1167,N515SW,64,65,50,-1,0,LBB,DAL,293,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1910,1650,2006,1755,WN,2213,N284WN,56,65,47,131,140,LBB,DAL,293,3,6,0,,0,0,0,0,0,131
2008,6,26,4,919,920,916,920,WN,3316,N501SW,57,60,43,-4,-1,LBB,ELP,295,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1244,1245,1257,1255,WN,14,N513SW,133,130,110,2,-1,LBB,LAS,775,11,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1616,1615,1927,1940,WN,1782,N774SW,131,145,120,-13,1,LIT,BWI,912,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,634,635,732,735,WN,5,N352SW,58,60,48,-3,-1,LIT,DAL,296,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1131,1135,1230,1235,WN,25,N432WN,59,60,47,-5,-4,LIT,DAL,296,7,5,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1306,1305,1405,1405,WN,31,N263WN,59,60,47,0,1,LIT,DAL,296,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1741,1710,1837,1810,WN,47,N723SW,56,60,47,27,31,LIT,DAL,296,4,5,0,,0,2,0,0,0,25
2008,6,26,4,905,910,1006,1010,WN,707,N908WN,61,60,47,-4,-5,LIT,DAL,296,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1930,1930,2033,2030,WN,907,N333SW,63,60,49,3,0,LIT,DAL,296,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1640,1535,1735,1635,WN,1338,N506SW,55,60,44,60,65,LIT,DAL,296,5,6,0,,0,1,0,0,0,59
2008,6,26,4,1633,1455,1816,1615,WN,1999,N790SW,103,80,90,121,98,LIT,HOU,393,4,9,0,,0,0,0,121,0,0
2008,6,26,4,1358,1405,1501,1515,WN,356,N418WN,183,190,171,-14,-7,LIT,LAS,1295,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1050,1050,1220,1230,WN,8,N664WN,90,100,80,-10,0,LIT,MDW,544,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,910,730,959,825,WN,538,N463WN,169,175,156,94,100,LIT,PHX,1136,6,7,0,,0,94,0,0,0,0
2008,6,26,4,1909,1825,2009,1935,WN,34,N648SW,60,70,49,34,44,LIT,STL,296,4,7,0,,0,6,0,0,0,28
2008,6,26,4,658,700,803,805,WN,2018,N902WN,65,65,53,-2,-2,LIT,STL,296,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,856,900,902,905,WN,88,N361SW,66,65,53,-3,-4,MAF,ABQ,332,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,706,710,804,810,WN,1756,N679AA,58,60,46,-6,-4,MAF,AUS,294,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2005,1725,2117,1830,WN,49,N303SW,72,65,48,167,160,MAF,DAL,319,15,9,0,,0,2,0,7,0,158
2008,6,26,4,1655,1520,1800,1625,WN,893,N525SW,65,65,51,95,95,MAF,DAL,319,5,9,0,,0,4,0,0,0,91
2008,6,26,4,947,950,1052,1055,WN,1576,N316SW,65,65,49,-3,-3,MAF,DAL,319,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,644,645,745,750,WN,2485,N909WN,61,65,48,-5,-1,MAF,DAL,319,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1147,1145,1253,1250,WN,3220,N663SW,66,65,49,3,2,MAF,DAL,319,6,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2103,1940,2205,2045,WN,3850,N621SW,62,65,50,80,83,MAF,DAL,319,4,8,0,,0,0,0,0,0,80
2008,6,26,4,611,610,733,730,WN,1321,N622SW,82,80,64,3,1,MAF,HOU,441,7,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1651,1610,1818,1735,WN,1831,N486WN,87,85,68,43,41,MAF,HOU,441,10,9,0,,0,0,41,2,0,0
2008,6,26,4,1329,1330,1340,1340,WN,1583,N675AA,131,130,115,0,-1,MAF,LAS,796,8,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1820,1815,1915,1915,WN,1167,N249WN,115,120,106,0,5,MCI,ABQ,718,2,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,835,835,931,935,WN,1568,N400WN,116,120,104,-4,0,MCI,ABQ,718,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1841,1805,2010,1935,WN,1078,N524SW,89,90,72,35,36,MCI,BNA,491,6,11,0,,0,27,0,0,0,8
2008,6,26,4,2145,2145,2314,2310,WN,2003,N466WN,89,85,75,4,0,MCI,BNA,491,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1148,1150,1320,1315,WN,2051,N608SW,92,85,77,5,-2,MCI,BNA,491,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,800,800,936,925,WN,3322,N713SW,96,85,78,11,0,MCI,BNA,491,6,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,610,610,942,935,WN,2104,N486WN,152,145,139,7,0,MCI,BWI,967,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1241,1235,1608,1605,WN,3067,N340LV,147,150,127,3,6,MCI,BWI,967,5,15,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1955,1955,2322,2320,WN,3329,N657SW,147,145,131,2,0,MCI,BWI,967,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,730,730,858,900,WN,11,N682SW,88,90,71,-2,0,MCI,DAL,461,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1907,1845,2045,2010,WN,55,N694SW,98,85,70,35,22,MCI,DAL,461,14,14,0,,0,8,0,13,0,14
2008,6,26,4,1302,1305,1425,1430,WN,1923,N372SW,83,85,68,-5,-3,MCI,DAL,461,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,803,805,926,935,WN,2108,N789SW,83,90,68,-9,-2,MCI,DAL,461,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2137,2130,2258,2255,WN,2129,N460WN,81,85,65,3,7,MCI,DAL,461,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1005,1005,1126,1130,WN,2343,N490WN,81,85,68,-4,0,MCI,DAL,461,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1454,1450,1618,1615,WN,2534,N664WN,84,85,68,3,4,MCI,DAL,461,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1633,1630,1753,1755,WN,3163,N770SA,80,85,68,-2,3,MCI,DAL,461,6,6,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1952,1950,2042,2035,WN,544,N307SW,110,105,93,7,2,MCI,DEN,533,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1208,1105,1246,1150,WN,2084,N401WN,98,105,83,56,63,MCI,DEN,533,5,10,0,,0,0,0,0,0,56
2008,6,26,4,1501,1505,1602,1550,WN,2461,N603SW,121,105,97,12,-4,MCI,DEN,533,6,18,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,628,630,703,710,WN,3583,N267WN,95,100,79,-7,-2,MCI,DEN,533,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1022,1025,1243,1250,WN,554,N728SW,81,85,66,-7,-3,MCI,IND,451,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2007,2010,2227,2235,WN,1419,N680AA,80,85,62,-8,-3,MCI,IND,451,9,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1703,1705,1754,1805,WN,1320,N317WN,171,180,158,-11,-2,MCI,LAS,1140,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1129,1130,1223,1225,WN,2325,N482WN,174,175,158,-2,-1,MCI,LAS,1140,8,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,632,630,725,725,WN,2577,N705SW,173,175,155,0,2,MCI,LAS,1140,5,13,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,2053,2050,2139,2150,WN,3154,N739GB,166,180,157,-11,3,MCI,LAS,1140,2,7,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1417,1420,1513,1520,WN,3743,N367SW,176,180,162,-7,-3,MCI,LAS,1140,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1133,1130,1249,1255,WN,1058,N787SA,196,205,182,-6,3,MCI,LAX,1363,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1834,1815,1955,1940,WN,2172,N661SW,201,205,183,15,19,MCI,LAX,1363,10,8,0,,0,0,0,0,0,15
2008,6,26,4,729,730,850,855,WN,2539,N605SW,201,205,186,-5,-1,MCI,LAX,1363,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1516,1515,1635,1640,WN,3333,N504SW,199,205,184,-5,1,MCI,LAX,1363,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,637,640,1010,1025,WN,278,N491WN,153,165,139,-15,-3,MCI,MCO,1072,5,9,0,,0,NA,NA,NA,NA,NA
