2008,9,26,5,1906,1902,2043,2030,NW,1742,N784NC,97,88,52,13,4,SDF,DTW,306,27,18,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1900,1902,2018,2030,NW,1742,N783NC,78,88,54,-12,-2,SDF,DTW,306,10,14,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1857,1902,2020,2030,NW,1742,N778NC,83,88,56,-10,-5,SDF,DTW,306,12,15,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1850,1902,2011,2030,NW,1742,N670MC,81,88,56,-19,-12,SDF,DTW,306,9,16,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1351,1354,1421,1431,NW,1743,N366NB,90,97,63,-10,-3,DTW,BNA,457,13,14,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1356,1354,1423,1431,NW,1743,N354NB,87,97,62,-8,2,DTW,BNA,457,10,15,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1356,1354,1427,1431,NW,1743,N345NB,91,97,62,-4,2,DTW,BNA,457,6,23,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,1348,1354,1432,1431,NW,1743,N301US,104,97,74,1,-6,DTW,BNA,457,8,22,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1352,1354,1434,1431,NW,1743,N316US,102,97,70,3,-2,DTW,BNA,457,12,20,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1351,1354,1430,1431,NW,1743,N337NB,99,97,78,-1,-3,DTW,BNA,457,6,15,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1350,1354,1425,1431,NW,1743,N341NB,95,97,72,-6,-4,DTW,BNA,457,5,18,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1402,1354,1438,1431,NW,1743,N316NB,96,97,71,7,8,DTW,BNA,457,6,19,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1355,1354,1434,1431,NW,1743,N324NB,99,97,76,3,1,DTW,BNA,457,8,15,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1349,1354,1420,1431,NW,1743,N369NB,91,97,72,-11,-5,DTW,BNA,457,5,14,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,1352,1354,1416,1431,NW,1743,N334NB,84,97,63,-15,-2,DTW,BNA,457,7,14,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1448,1354,1514,1431,NW,1743,N357NB,86,97,67,43,54,DTW,BNA,457,8,11,0,,0,43,0,0,0,0
2008,9,13,6,1353,1354,1422,1431,NW,1743,N341NB,89,97,67,-9,-1,DTW,BNA,457,8,14,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1351,1354,1433,1431,NW,1743,N357NB,102,97,75,2,-3,DTW,BNA,457,9,18,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1352,1354,1430,1431,NW,1743,N333NW,98,97,75,-1,-2,DTW,BNA,457,5,18,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1349,1354,1417,1431,NW,1743,N342NB,88,97,69,-14,-5,DTW,BNA,457,7,12,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1350,1354,1434,1431,NW,1743,N326US,104,97,72,3,-4,DTW,BNA,457,6,26,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1348,1354,1420,1431,NW,1743,N338NB,92,97,68,-11,-6,DTW,BNA,457,7,17,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1350,1354,1431,1431,NW,1743,N323NB,101,97,69,0,-4,DTW,BNA,457,8,24,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,1349,1354,1420,1431,NW,1743,N335NB,91,97,65,-11,-5,DTW,BNA,457,6,20,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1349,1354,1417,1431,NW,1743,N323NB,88,97,69,-14,-5,DTW,BNA,457,6,13,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1354,1354,1431,1431,NW,1743,N323US,97,97,69,0,0,DTW,BNA,457,5,23,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,1356,1354,1436,1431,NW,1743,N349NB,100,97,64,5,2,DTW,BNA,457,6,30,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1350,1354,1435,1431,NW,1743,N323US,105,97,71,4,-4,DTW,BNA,457,8,26,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1348,1354,1425,1431,NW,1743,N347NB,97,97,66,-6,-6,DTW,BNA,457,8,23,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1354,1354,1421,1431,NW,1743,N347NB,87,97,68,-10,0,DTW,BNA,457,5,14,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,1349,1354,1418,1431,NW,1743,N325NB,89,97,68,-13,-5,DTW,BNA,457,8,13,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1346,1354,1423,1431,NW,1743,N318NB,97,97,69,-8,-8,DTW,BNA,457,7,21,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1349,1354,1424,1431,NW,1743,N334NB,95,97,73,-7,-5,DTW,BNA,457,8,14,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1415,1354,1446,1431,NW,1743,N329NB,91,97,66,15,21,DTW,BNA,457,5,20,0,,0,15,0,0,0,0
2008,9,1,1,1719,1723,1758,1805,NW,1744,N763NW,39,42,16,-7,-4,DTW,FNT,56,3,20,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1720,1723,1803,1805,NW,1744,N751NW,43,42,16,-2,-3,DTW,FNT,56,5,22,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1758,1723,1911,1805,NW,1744,N758NW,73,42,43,66,35,DTW,FNT,56,5,25,0,,0,0,35,31,0,0
2008,9,4,4,1721,1723,1757,1805,NW,1744,N752NW,36,42,19,-8,-2,DTW,FNT,56,4,13,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1714,1723,1808,1805,NW,1744,N753NW,54,42,17,3,-9,DTW,FNT,56,5,32,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1718,1723,1753,1805,NW,1744,N925US,35,42,15,-12,-5,DTW,FNT,56,6,14,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1723,1723,1801,1805,NW,1744,N752NW,38,42,15,-4,0,DTW,FNT,56,5,18,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1716,1723,1811,1805,NW,1744,N763NW,55,42,17,6,-7,DTW,FNT,56,5,33,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1718,1723,1749,1805,NW,1744,N752NW,31,42,14,-16,-5,DTW,FNT,56,7,10,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1719,1723,1800,1805,NW,1744,N759NW,41,42,18,-5,-4,DTW,FNT,56,4,19,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,1719,1723,1807,1805,NW,1744,N760NW,48,42,19,2,-4,DTW,FNT,56,7,22,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1721,1723,1804,1805,NW,1744,N762NW,43,42,18,-1,-2,DTW,FNT,56,5,20,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1719,1723,1805,1805,NW,1744,N751NW,46,42,16,0,-4,DTW,FNT,56,6,24,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1719,1723,1758,1805,NW,1744,N751NW,39,42,18,-7,-4,DTW,FNT,56,4,17,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1720,1723,1758,1805,NW,1744,N751NW,38,42,18,-7,-3,DTW,FNT,56,4,16,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1719,1723,1754,1805,NW,1744,N752NW,35,42,18,-11,-4,DTW,FNT,56,5,12,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1720,1723,1749,1805,NW,1744,N751NW,29,42,12,-16,-3,DTW,FNT,56,3,14,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1720,1723,1758,1805,NW,1744,N760NW,38,42,16,-7,-3,DTW,FNT,56,6,16,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,1728,1723,1803,1805,NW,1744,N762NW,35,42,16,-2,5,DTW,FNT,56,5,14,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1721,1723,1759,1805,NW,1744,N751NW,38,42,21,-6,-2,DTW,FNT,56,5,12,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1720,1723,1755,1805,NW,1744,N762NW,35,42,17,-10,-3,DTW,FNT,56,2,16,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,1718,1723,1801,1805,NW,1744,N762NW,43,42,17,-4,-5,DTW,FNT,56,4,22,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1719,1723,1802,1805,NW,1744,N755NW,43,42,18,-3,-4,DTW,FNT,56,7,18,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1720,1723,1802,1805,NW,1744,N760NW,42,42,20,-3,-3,DTW,FNT,56,3,19,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1718,1723,1754,1805,NW,1744,N763NW,36,42,12,-11,-5,DTW,FNT,56,2,22,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,1717,1723,1745,1805,NW,1744,N752NW,28,42,14,-20,-6,DTW,FNT,56,2,12,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1722,1723,1751,1805,NW,1744,N752NW,29,42,17,-14,-1,DTW,FNT,56,3,9,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1717,1723,1804,1805,NW,1744,N753NW,47,42,16,-1,-6,DTW,FNT,56,8,23,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1320,1327,1536,1549,NW,1744,N763NW,76,82,51,-13,-7,MSN,DTW,312,12,13,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1324,1327,1548,1549,NW,1744,N751NW,84,82,53,-1,-3,MSN,DTW,312,13,18,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1320,1327,1545,1549,NW,1744,N758NW,85,82,58,-4,-7,MSN,DTW,312,6,21,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,1323,1327,1543,1549,NW,1744,N752NW,80,82,56,-6,-4,MSN,DTW,312,12,12,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1327,1327,1536,1549,NW,1744,N763NW,69,82,49,-13,0,MSN,DTW,312,10,10,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1434,1327,1637,1549,NW,1744,N8932E,63,82,47,48,67,MSN,DTW,312,7,9,0,,0,0,0,0,0,48
2008,9,7,7,1453,1327,1655,1549,NW,1744,N925US,62,82,47,66,86,MSN,DTW,312,7,8,0,,0,0,0,0,0,66
2008,9,8,1,1321,1327,1559,1549,NW,1744,N763NW,98,82,60,10,-6,MSN,DTW,312,26,12,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1323,1327,1543,1549,NW,1744,N752NW,80,82,54,-6,-4,MSN,DTW,312,14,12,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1322,1327,1542,1549,NW,1744,N759NW,80,82,52,-7,-5,MSN,DTW,312,8,20,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,1324,1327,1544,1549,NW,1744,N760NW,80,82,49,-5,-3,MSN,DTW,312,19,12,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1345,1327,1605,1549,NW,1744,N762NW,80,82,57,16,18,MSN,DTW,312,8,15,0,,0,2,0,0,0,14
2008,9,13,6,1319,1327,1535,1549,NW,1744,N751NW,76,82,54,-14,-8,MSN,DTW,312,11,11,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1324,1327,1545,1549,NW,1744,N752NW,81,82,53,-4,-3,MSN,DTW,312,19,9,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1710,1713,1758,1813,NW,1745,N600TR,48,60,33,-15,-3,DTW,CMH,155,5,10,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1709,1713,1802,1813,NW,1745,N766NC,53,60,31,-11,-4,DTW,CMH,155,6,16,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,1710,1713,1802,1813,NW,1745,N765NC,52,60,33,-11,-3,DTW,CMH,155,4,15,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,1709,1713,1802,1813,NW,1745,N675MC,53,60,34,-11,-4,DTW,CMH,155,5,14,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1229,1213,1307,1250,NW,1747,N8945E,38,37,17,17,16,DTW,FNT,56,5,16,0,,0,16,0,1,0,0
2008,9,2,2,1207,1213,1254,1250,NW,1747,N8929E,47,37,16,4,-6,DTW,FNT,56,6,25,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1204,1213,1244,1250,NW,1747,N8923E,40,37,16,-6,-9,DTW,FNT,56,7,17,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,1210,1213,1252,1250,NW,1747,N1799U,42,37,19,2,-3,DTW,FNT,56,5,18,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1213,1213,1254,1250,NW,1747,N8933E,41,37,18,4,0,DTW,FNT,56,3,20,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1203,1213,1246,1250,NW,1747,N8978E,43,37,17,-4,-10,DTW,FNT,56,6,20,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1204,1213,1245,1250,NW,1747,N8929E,41,37,19,-5,-9,DTW,FNT,56,6,16,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1207,1213,1242,1250,NW,1747,N8923E,35,37,15,-8,-6,DTW,FNT,56,2,18,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1205,1213,1238,1250,NW,1747,N8932E,33,37,15,-12,-8,DTW,FNT,56,4,14,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1212,1213,1255,1250,NW,1747,N8929E,43,37,16,5,-1,DTW,FNT,56,7,20,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,1212,1213,1249,1250,NW,1747,N8926E,37,37,17,-1,-1,DTW,FNT,56,4,16,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1212,1213,1306,1250,NW,1747,N8925E,54,37,20,16,-1,DTW,FNT,56,5,29,0,,0,0,0,16,0,0
2008,9,13,6,1212,1213,1253,1250,NW,1747,N8986E,41,37,19,3,-1,DTW,FNT,56,3,19,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1228,1213,1310,1250,NW,1747,N8944E,42,37,15,20,15,DTW,FNT,56,4,23,0,,0,15,0,5,0,0
2008,9,15,1,1219,1213,1257,1250,NW,1747,N9338,38,37,17,7,6,DTW,FNT,56,3,18,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1211,1213,1253,1250,NW,1747,N8986E,42,37,18,3,-2,DTW,FNT,56,6,18,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1210,1213,1245,1250,NW,1747,N8960E,35,37,15,-5,-3,DTW,FNT,56,4,16,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1212,1213,1243,1250,NW,1747,N1309T,31,37,18,-7,-1,DTW,FNT,56,2,11,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1208,1213,1247,1250,NW,1747,N1309T,39,37,16,-3,-5,DTW,FNT,56,5,18,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,1209,1213,1258,1250,NW,1747,N945N,49,37,16,8,-4,DTW,FNT,56,6,27,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1207,1213,1240,1250,NW,1747,N8923E,33,37,16,-10,-6,DTW,FNT,56,2,15,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1208,1213,1243,1250,NW,1747,N8945E,35,37,15,-7,-5,DTW,FNT,56,4,16,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,1207,1213,1249,1250,NW,1747,N8929E,42,37,18,-1,-6,DTW,FNT,56,2,22,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1205,1213,1249,1250,NW,1747,N3324L,44,37,14,-1,-8,DTW,FNT,56,6,24,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1208,1213,1246,1250,NW,1747,N8933E,38,37,16,-4,-5,DTW,FNT,56,5,17,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1210,1213,1240,1250,NW,1747,N8986E,30,37,16,-10,-3,DTW,FNT,56,2,12,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,1209,1213,1238,1250,NW,1747,N8923E,29,37,14,-12,-4,DTW,FNT,56,3,12,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1210,1213,1249,1250,NW,1747,N8923E,39,37,23,-1,-3,DTW,FNT,56,3,13,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1205,1213,1243,1250,NW,1747,N8933E,38,37,17,-7,-8,DTW,FNT,56,4,17,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1211,1213,1256,1250,NW,1747,N8945E,45,37,18,6,-2,DTW,FNT,56,6,21,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,905,922,1027,1053,NW,1747,N8923E,82,91,56,-26,-17,MDT,DTW,370,12,14,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,919,922,1047,1053,NW,1747,N8929E,88,91,67,-6,-3,MDT,DTW,370,10,11,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,914,922,1028,1053,NW,1747,N8923E,74,91,58,-25,-8,MDT,DTW,370,5,11,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,916,922,1040,1053,NW,1747,N8960E,84,91,59,-13,-6,MDT,DTW,370,11,14,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,944,922,1115,1053,NW,1747,N8926E,91,91,67,22,22,MDT,DTW,370,7,17,0,,0,22,0,0,0,0
2008,9,6,6,915,922,1034,1053,NW,1747,N8932E,79,91,60,-19,-7,MDT,DTW,370,8,11,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,916,922,1106,1053,NW,1747,N8929E,110,91,69,13,-6,MDT,DTW,370,9,32,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,918,922,1057,1053,NW,1747,N8923E,99,91,69,4,-4,MDT,DTW,370,11,19,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,914,922,1044,1053,NW,1747,N8925E,90,91,65,-9,-8,MDT,DTW,370,8,17,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,912,922,1101,1053,NW,1747,N8929E,109,91,71,8,-10,MDT,DTW,370,10,28,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,914,922,1052,1053,NW,1747,N8925E,98,91,72,-1,-8,MDT,DTW,370,12,14,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,907,922,1046,1053,NW,1747,N8925E,99,91,73,-7,-15,MDT,DTW,370,10,16,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,912,922,1047,1053,NW,1747,N8960E,95,91,68,-6,-10,MDT,DTW,370,16,11,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,913,922,1055,1053,NW,1747,N3324L,102,91,71,2,-9,MDT,DTW,370,10,21,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1433,1440,1529,1542,NW,1748,N8960E,56,62,40,-13,-7,MEM,BHM,211,2,14,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1432,1440,1525,1542,NW,1748,N8960E,53,62,36,-17,-8,MEM,BHM,211,2,15,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1440,1440,1544,1542,NW,1748,N8929E,64,62,40,2,0,MEM,BHM,211,2,22,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,1433,1440,1539,1542,NW,1748,N8923E,66,62,35,-3,-7,MEM,BHM,211,3,28,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1431,1440,1536,1542,NW,1748,N8945E,65,62,40,-6,-9,MEM,BHM,211,11,14,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1434,1440,1531,1542,NW,1748,N8933E,57,62,39,-11,-6,MEM,BHM,211,4,14,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1447,1440,1549,1542,NW,1748,N772NC,62,62,39,7,7,MEM,BHM,211,4,19,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1444,1440,1537,1542,NW,1748,N8923E,53,62,37,-5,4,MEM,BHM,211,2,14,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1431,1440,1529,1542,NW,1748,N8932E,58,62,37,-13,-9,MEM,BHM,211,3,18,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,1434,1440,1527,1542,NW,1748,N8929E,53,62,36,-15,-6,MEM,BHM,211,2,15,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1437,1440,1533,1542,NW,1748,N8926E,56,62,39,-9,-3,MEM,BHM,211,2,15,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1431,1440,1530,1542,NW,1748,N8923E,59,62,40,-12,-9,MEM,BHM,211,3,16,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1436,1440,1531,1542,NW,1748,N782NC,55,62,36,-11,-4,MEM,BHM,211,4,15,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1431,1440,1523,1542,NW,1748,N8932E,52,62,36,-19,-9,MEM,BHM,211,1,15,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1434,1440,1525,1542,NW,1748,N8986E,51,62,35,-17,-6,MEM,BHM,211,2,14,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1433,1440,1521,1542,NW,1748,N8926E,48,62,33,-21,-7,MEM,BHM,211,1,14,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1436,1440,1533,1542,NW,1748,N751NW,57,62,37,-9,-4,MEM,BHM,211,1,19,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1435,1440,1536,1542,NW,1748,N8926E,61,62,37,-6,-5,MEM,BHM,211,3,21,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1434,1440,1526,1542,NW,1748,N8923E,52,62,35,-16,-6,MEM,BHM,211,2,15,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,1432,1440,1524,1542,NW,1748,N8923E,52,62,36,-18,-8,MEM,BHM,211,2,14,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1436,1440,1532,1542,NW,1748,N8929E,56,62,35,-10,-4,MEM,BHM,211,3,18,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1431,1440,1535,1542,NW,1748,N1799U,64,62,40,-7,-9,MEM,BHM,211,3,21,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1437,1440,1535,1542,NW,1748,N9338,58,62,35,-7,-3,MEM,BHM,211,4,19,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1449,1440,1541,1542,NW,1748,N967N,52,62,33,-1,9,MEM,BHM,211,3,16,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1428,1440,1532,1542,NW,1748,N9333,64,62,38,-10,-12,MEM,BHM,211,4,22,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1431,1440,1531,1542,NW,1748,N1799U,60,62,38,-11,-9,MEM,BHM,211,4,18,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1617,1625,1724,1730,NW,1749,N8960E,67,65,44,-6,-8,BHM,MEM,211,11,12,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1611,1625,1715,1730,NW,1749,N8960E,64,65,44,-15,-14,BHM,MEM,211,6,14,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1614,1625,1719,1730,NW,1749,N8929E,65,65,45,-11,-11,BHM,MEM,211,7,13,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,1632,1625,1753,1730,NW,1749,N8923E,81,65,51,23,7,BHM,MEM,211,10,20,0,,0,0,0,16,7,0
2008,9,5,5,1615,1625,1721,1730,NW,1749,N8945E,66,65,40,-9,-10,BHM,MEM,211,10,16,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1612,1625,1713,1730,NW,1749,N8933E,61,65,37,-17,-13,BHM,MEM,211,7,17,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1612,1625,1718,1730,NW,1749,N772NC,66,65,36,-12,-13,BHM,MEM,211,6,24,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1611,1625,1712,1730,NW,1749,N8923E,61,65,41,-18,-14,BHM,MEM,211,7,13,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1616,1625,1711,1730,NW,1749,N8932E,55,65,40,-19,-9,BHM,MEM,211,7,8,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,1614,1625,1718,1730,NW,1749,N8929E,64,65,43,-12,-11,BHM,MEM,211,6,15,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1613,1625,1716,1730,NW,1749,N8926E,63,65,41,-14,-12,BHM,MEM,211,9,13,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1620,1625,1717,1730,NW,1749,N8923E,57,65,39,-13,-5,BHM,MEM,211,6,12,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1620,1625,1715,1730,NW,1749,N782NC,55,65,36,-15,-5,BHM,MEM,211,9,10,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1612,1625,1707,1730,NW,1749,N8932E,55,65,38,-23,-13,BHM,MEM,211,5,12,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1611,1625,1707,1730,NW,1749,N8986E,56,65,36,-23,-14,BHM,MEM,211,5,15,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1613,1625,1722,1730,NW,1749,N8926E,69,65,45,-8,-12,BHM,MEM,211,11,13,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1623,1625,1724,1730,NW,1749,N751NW,61,65,41,-6,-2,BHM,MEM,211,6,14,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1616,1625,1722,1730,NW,1749,N8926E,66,65,40,-8,-9,BHM,MEM,211,9,17,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1616,1625,1726,1730,NW,1749,N8923E,70,65,38,-4,-9,BHM,MEM,211,14,18,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,1611,1625,1712,1730,NW,1749,N8923E,61,65,41,-18,-14,BHM,MEM,211,8,12,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1618,1625,1718,1730,NW,1749,N8929E,60,65,39,-12,-7,BHM,MEM,211,10,11,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1614,1625,1712,1730,NW,1749,N1799U,58,65,38,-18,-11,BHM,MEM,211,6,14,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1615,1625,1708,1730,NW,1749,N9338,53,65,38,-22,-10,BHM,MEM,211,5,10,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1617,1625,1716,1730,NW,1749,N967N,59,65,40,-14,-8,BHM,MEM,211,6,13,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1614,1625,1717,1730,NW,1749,N9333,63,65,39,-13,-11,BHM,MEM,211,11,13,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1612,1625,1713,1730,NW,1749,N1799U,61,65,38,-17,-13,BHM,MEM,211,6,17,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1312,1320,1606,1626,NW,1750,N779NC,114,126,94,-20,-8,MCI,DTW,629,8,12,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1345,1320,1636,1626,NW,1750,N775NC,111,126,88,10,25,MCI,DTW,629,8,15,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1312,1320,1612,1626,NW,1750,N676MC,120,126,96,-14,-8,MCI,DTW,629,11,13,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,1313,1320,1620,1626,NW,1750,N767NC,127,126,100,-6,-7,MCI,DTW,629,9,18,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1324,1320,1624,1626,NW,1750,N600TR,120,126,96,-2,4,MCI,DTW,629,10,14,0,,0,NA,NA,NA,NA,NA
