2008,10,4,6,1358,1400,1611,1620,NW,435,N350NA,193,200,172,-9,-2,TPA,MSP,1307,11,10,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1350,1400,1605,1620,NW,435,N353NW,195,200,175,-15,-10,TPA,MSP,1307,9,11,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1357,1400,1622,1620,NW,435,N372NW,205,200,174,2,-3,TPA,MSP,1307,4,27,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1355,1400,1612,1620,NW,435,N354NW,197,200,168,-8,-5,TPA,MSP,1307,8,21,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1358,1400,1624,1620,NW,435,N345NW,206,200,183,4,-2,TPA,MSP,1307,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1358,1400,1615,1620,NW,435,N332NW,197,200,169,-5,-2,TPA,MSP,1307,9,19,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1357,1400,1618,1620,NW,435,N362NW,201,200,174,-2,-3,TPA,MSP,1307,9,18,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1353,1400,1625,1620,NW,435,N347NW,212,200,185,5,-7,TPA,MSP,1307,7,20,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1348,1400,1558,1620,NW,435,N338NW,190,200,170,-22,-12,TPA,MSP,1307,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1352,1400,1602,1620,NW,435,N365NW,190,200,170,-18,-8,TPA,MSP,1307,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1355,1400,1559,1620,NW,435,N377NW,184,200,164,-21,-5,TPA,MSP,1307,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1352,1400,1616,1620,NW,435,N339NW,204,200,161,-4,-8,TPA,MSP,1307,9,34,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1443,1400,1724,1620,NW,435,N369NW,221,200,170,64,43,TPA,MSP,1307,9,42,0,,0,43,0,21,0,0
2008,10,17,5,1358,1400,1624,1620,NW,435,N352NW,206,200,187,4,-2,TPA,MSP,1307,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,1357,1400,1621,1620,NW,435,N360NW,204,200,184,1,-3,TPA,MSP,1307,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1348,1400,1559,1620,NW,435,N341NW,191,200,172,-21,-12,TPA,MSP,1307,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1357,1400,1619,1620,NW,435,N362NW,202,200,181,-1,-3,TPA,MSP,1307,12,9,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1422,1400,1643,1620,NW,435,N366NW,201,200,178,23,22,TPA,MSP,1307,10,13,0,,0,22,0,1,0,0
2008,10,22,3,1357,1400,1620,1620,NW,435,N334NW,203,200,177,0,-3,TPA,MSP,1307,12,14,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1353,1400,1609,1620,NW,435,N353NW,196,200,168,-11,-7,TPA,MSP,1307,9,19,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1415,1400,1626,1620,NW,435,N350NA,191,200,165,6,15,TPA,MSP,1307,6,20,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1412,1400,1625,1620,NW,435,N328NW,193,200,175,5,12,TPA,MSP,1307,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1357,1400,1613,1620,NW,435,N372NW,196,200,184,-7,-3,TPA,MSP,1307,5,7,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1359,1400,1624,1620,NW,435,N341NW,205,200,186,4,-1,TPA,MSP,1307,11,8,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1352,1400,1616,1620,NW,435,N375NC,204,200,186,-4,-8,TPA,MSP,1307,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,1352,1400,1604,1620,NW,435,N368NW,192,200,183,-16,-8,TPA,MSP,1307,2,7,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1352,1400,1552,1620,NW,435,N353NW,180,200,169,-28,-8,TPA,MSP,1307,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1355,1400,1610,1620,NW,435,N348NW,195,200,169,-10,-5,TPA,MSP,1307,12,14,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1018,1020,1405,1429,NW,436,N552NW,167,189,152,-24,-2,MSP,TPA,1307,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1017,1020,1416,1429,NW,436,N519US,179,189,162,-13,-3,MSP,TPA,1307,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1022,1020,1422,1429,NW,436,N555NW,180,189,157,-7,2,MSP,TPA,1307,6,17,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,1018,1020,1426,1429,NW,436,N515US,188,189,161,-3,-2,MSP,TPA,1307,7,20,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1138,1020,1549,1429,NW,436,N519US,191,189,163,80,78,MSP,TPA,1307,7,21,0,,0,74,0,2,0,4
2008,10,6,1,1014,1020,1429,1429,NW,436,N516US,195,189,163,0,-6,MSP,TPA,1307,7,25,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1020,1020,1432,1429,NW,436,N525US,192,189,172,3,0,MSP,TPA,1307,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1019,1020,1419,1429,NW,436,N534US,180,189,163,-10,-1,MSP,TPA,1307,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1015,1020,1413,1429,NW,436,N503US,178,189,161,-16,-5,MSP,TPA,1307,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1017,1020,1426,1429,NW,436,N514US,189,189,158,-3,-3,MSP,TPA,1307,5,26,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1015,1020,1410,1429,NW,436,N554NW,175,189,152,-19,-5,MSP,TPA,1307,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1017,1020,1417,1429,NW,436,N501US,180,189,154,-12,-3,MSP,TPA,1307,7,19,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1018,1020,1432,1429,NW,436,N525US,194,189,164,3,-2,MSP,TPA,1307,4,26,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1012,1020,1415,1429,NW,436,N519US,183,189,162,-14,-8,MSP,TPA,1307,8,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1011,1020,1417,1429,NW,436,N533US,186,189,168,-12,-9,MSP,TPA,1307,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1020,1020,1419,1429,NW,436,N557NW,179,189,163,-10,0,MSP,TPA,1307,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1016,1020,1419,1429,NW,436,N514US,183,189,160,-10,-4,MSP,TPA,1307,6,17,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,1023,1020,1412,1429,NW,436,N506US,169,189,147,-17,3,MSP,TPA,1307,8,14,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1018,1020,1416,1429,NW,436,N529US,178,189,151,-13,-2,MSP,TPA,1307,7,20,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1014,1020,1419,1429,NW,436,N527US,185,189,156,-10,-6,MSP,TPA,1307,9,20,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1015,1020,1414,1429,NW,436,N553NW,179,189,156,-15,-5,MSP,TPA,1307,7,16,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1014,1020,1428,1429,NW,436,N501US,194,189,165,-1,-6,MSP,TPA,1307,7,22,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1019,1020,1434,1429,NW,436,N522US,195,189,177,5,-1,MSP,TPA,1307,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1019,1020,1430,1429,NW,436,N530US,191,189,166,1,-1,MSP,TPA,1307,4,21,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1017,1020,1421,1429,NW,436,N526US,184,189,156,-8,-3,MSP,TPA,1307,12,16,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1014,1020,1420,1429,NW,436,N514US,186,189,161,-9,-6,MSP,TPA,1307,8,17,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1042,1020,1428,1429,NW,436,N501US,166,189,151,-1,22,MSP,TPA,1307,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1018,1020,1409,1429,NW,436,N529US,171,189,148,-20,-2,MSP,TPA,1307,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,1015,1020,1405,1429,NW,436,N526US,170,189,151,-24,-5,MSP,TPA,1307,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1013,1020,1427,1429,NW,436,N528US,194,189,164,-2,-7,MSP,TPA,1307,7,23,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1017,1020,1415,1429,NW,436,N557NW,178,189,162,-14,-3,MSP,TPA,1307,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,745,800,1003,1025,NW,437,N520US,198,205,179,-22,-15,TPA,MSP,1307,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,752,800,1001,1025,NW,437,N514US,189,205,171,-24,-8,TPA,MSP,1307,9,9,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,747,800,1008,1025,NW,437,N504US,201,205,166,-17,-13,TPA,MSP,1307,18,17,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,751,800,955,1025,NW,437,N507US,184,205,169,-30,-9,TPA,MSP,1307,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,751,800,1029,1025,NW,437,N519US,218,205,176,4,-9,TPA,MSP,1307,24,18,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,751,800,952,1025,NW,437,N534US,181,205,168,-33,-9,TPA,MSP,1307,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,746,800,1008,1025,NW,437,N520US,202,205,185,-17,-14,TPA,MSP,1307,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,744,800,1011,1025,NW,437,N518US,207,205,170,-14,-16,TPA,MSP,1307,22,15,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,749,800,1000,1025,NW,437,N517US,191,205,170,-25,-11,TPA,MSP,1307,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,758,800,1021,1025,NW,437,N553NW,203,205,176,-4,-2,TPA,MSP,1307,13,14,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,745,800,1023,1025,NW,437,N522US,218,205,187,-2,-15,TPA,MSP,1307,11,20,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,752,800,1007,1025,NW,437,N528US,195,205,180,-18,-8,TPA,MSP,1307,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,750,800,1004,1025,NW,437,N506US,194,205,170,-21,-10,TPA,MSP,1307,10,14,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,749,800,954,1025,NW,437,N521US,185,205,161,-31,-11,TPA,MSP,1307,10,14,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,750,800,955,1025,NW,437,N557NW,185,205,160,-30,-10,TPA,MSP,1307,11,14,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,749,800,958,1025,NW,437,N526US,189,205,168,-27,-11,TPA,MSP,1307,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,750,800,1002,1025,NW,437,N502US,192,205,171,-23,-10,TPA,MSP,1307,8,13,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,751,800,1022,1025,NW,437,N554NW,211,205,187,-3,-9,TPA,MSP,1307,7,17,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,753,800,1026,1025,NW,437,N528US,213,205,188,1,-7,TPA,MSP,1307,12,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,800,800,1033,1025,NW,437,N503US,213,205,177,8,0,TPA,MSP,1307,13,23,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,747,800,1014,1025,NW,437,N529US,207,205,186,-11,-13,TPA,MSP,1307,8,13,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,755,800,1015,1025,NW,437,N531US,200,205,186,-10,-5,TPA,MSP,1307,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,751,800,959,1025,NW,437,N554NW,188,205,169,-26,-9,TPA,MSP,1307,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,755,800,1006,1025,NW,437,N502US,191,205,168,-19,-5,TPA,MSP,1307,9,14,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,747,800,1006,1025,NW,437,N519US,199,205,182,-19,-13,TPA,MSP,1307,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,757,800,1018,1025,NW,437,N553NW,201,205,183,-7,-3,TPA,MSP,1307,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,756,800,1018,1025,NW,437,N551NW,202,205,176,-7,-4,TPA,MSP,1307,13,13,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,749,800,1032,1025,NW,437,N527US,223,205,197,7,-11,TPA,MSP,1307,14,12,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,749,800,1020,1025,NW,437,N522US,211,205,188,-5,-11,TPA,MSP,1307,10,13,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,752,800,1009,1025,NW,437,N530US,197,205,171,-16,-8,TPA,MSP,1307,14,12,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,754,800,1010,1025,NW,437,N514US,196,205,170,-15,-6,TPA,MSP,1307,11,15,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1619,1632,1729,1738,NW,440,N336NW,70,66,40,-9,-13,FAR,MSP,223,16,14,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1624,1632,1720,1738,NW,440,N318US,56,66,39,-18,-8,FAR,MSP,223,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1616,1632,1712,1738,NW,440,N316US,56,66,37,-26,-16,FAR,MSP,223,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1628,1632,1730,1738,NW,440,N339NW,62,66,41,-8,-4,FAR,MSP,223,8,13,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1618,1632,1731,1738,NW,440,N371NB,73,66,46,-7,-14,FAR,MSP,223,11,16,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1618,1632,1721,1738,NW,440,N363NW,63,66,44,-17,-14,FAR,MSP,223,9,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1622,1632,1724,1738,NW,440,N333NW,62,66,36,-14,-10,FAR,MSP,223,11,15,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1619,1632,1715,1738,NW,440,N347NW,56,66,41,-23,-13,FAR,MSP,223,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1627,1632,1725,1738,NW,440,N359NB,58,66,36,-13,-5,FAR,MSP,223,12,10,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1627,1632,1733,1738,NW,440,N353NW,66,66,40,-5,-5,FAR,MSP,223,14,12,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1619,1632,1725,1738,NW,440,N364NW,66,66,42,-13,-13,FAR,MSP,223,7,17,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1717,1632,1810,1738,NW,440,N340NW,53,66,37,32,45,FAR,MSP,223,5,11,0,,0,0,0,0,0,32
2008,10,15,3,1622,1632,1719,1738,NW,440,N325US,57,66,41,-19,-10,FAR,MSP,223,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1621,1632,1719,1738,NW,440,N315US,58,66,41,-19,-11,FAR,MSP,223,3,14,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1621,1632,1729,1738,NW,440,N376NW,68,66,44,-9,-11,FAR,MSP,223,12,12,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1625,1632,1718,1738,NW,440,N343NW,53,66,40,-20,-7,FAR,MSP,223,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1619,1632,1725,1738,NW,440,N335NW,66,66,40,-13,-13,FAR,MSP,223,9,17,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1620,1632,1725,1738,NW,440,N331NW,65,66,40,-13,-12,FAR,MSP,223,17,8,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1626,1632,1727,1738,NW,440,N364NW,61,66,41,-11,-6,FAR,MSP,223,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1623,1632,1727,1738,NW,440,N357NW,64,66,41,-11,-9,FAR,MSP,223,11,12,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1622,1632,1733,1738,NW,440,N363NW,71,66,45,-5,-10,FAR,MSP,223,8,18,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1655,1632,1828,1738,NW,440,N376NW,93,66,57,50,23,FAR,MSP,223,7,29,0,,0,23,0,27,0,0
2008,10,27,1,1620,1632,1713,1738,NW,440,N361NW,53,66,39,-25,-12,FAR,MSP,223,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1621,1632,1733,1738,NW,440,N318US,72,66,36,-5,-11,FAR,MSP,223,26,10,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,1620,1632,1731,1738,NW,440,N343NW,71,66,35,-7,-12,FAR,MSP,223,20,16,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1624,1632,1724,1738,NW,440,N373NW,60,66,38,-14,-8,FAR,MSP,223,10,12,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1620,1632,1713,1738,NW,440,N361NW,53,66,39,-25,-12,FAR,MSP,223,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1844,1845,2236,2252,NW,440,N371NW,172,187,157,-16,-1,MSP,TPA,1307,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1849,1845,2249,2252,NW,440,N369NW,180,187,155,-3,4,MSP,TPA,1307,9,16,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1839,1845,2243,2252,NW,440,N316US,184,187,161,-9,-6,MSP,TPA,1307,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,1843,1845,2244,2252,NW,440,N347NW,181,187,162,-8,-2,MSP,TPA,1307,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1842,1845,2238,2252,NW,440,N339NW,176,187,158,-14,-3,MSP,TPA,1307,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1839,1845,2250,2252,NW,440,N341NW,191,187,168,-2,-6,MSP,TPA,1307,7,16,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1848,1845,2252,2252,NW,440,N363NW,184,187,168,0,3,MSP,TPA,1307,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1843,1845,2252,2252,NW,440,N333NW,189,187,169,0,-2,MSP,TPA,1307,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1856,1845,2255,2252,NW,440,N347NW,179,187,160,3,11,MSP,TPA,1307,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1848,1845,2248,2252,NW,440,N348NW,180,187,158,-4,3,MSP,TPA,1307,8,14,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1842,1845,2235,2252,NW,440,N373NW,173,187,151,-17,-3,MSP,TPA,1307,8,14,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1840,1845,2237,2252,NW,440,N320US,177,187,159,-15,-5,MSP,TPA,1307,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1844,1845,2251,2252,NW,440,N350NA,187,187,168,-1,-1,MSP,TPA,1307,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1852,1845,2256,2252,NW,440,N375NC,184,187,163,4,7,MSP,TPA,1307,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1849,1845,2307,2252,NW,440,N354NW,198,187,164,15,4,MSP,TPA,1307,6,28,0,,0,0,0,15,0,0
2008,10,16,4,1849,1845,2253,2252,NW,440,N368NW,184,187,163,1,4,MSP,TPA,1307,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1844,1845,2244,2252,NW,440,N376NW,180,187,158,-8,-1,MSP,TPA,1307,9,13,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,1842,1845,2244,2252,NW,440,N347NW,182,187,151,-8,-3,MSP,TPA,1307,8,23,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1843,1845,2237,2252,NW,440,N343NW,174,187,159,-15,-2,MSP,TPA,1307,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1843,1845,2238,2252,NW,440,N335NW,175,187,157,-14,-2,MSP,TPA,1307,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1844,1845,2248,2252,NW,440,N316US,184,187,160,-4,-1,MSP,TPA,1307,7,17,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1843,1845,2252,2252,NW,440,N364NW,189,187,172,0,-2,MSP,TPA,1307,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1846,1845,2311,2252,NW,440,N357NW,205,187,188,19,1,MSP,TPA,1307,3,14,0,,0,0,0,19,0,0
2008,10,24,5,1844,1845,2241,2252,NW,440,N363NW,177,187,162,-11,-1,MSP,TPA,1307,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1846,1845,2238,2252,NW,440,N364NW,172,187,154,-14,1,MSP,TPA,1307,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1904,1845,2257,2252,NW,440,N376NW,173,187,158,5,19,MSP,TPA,1307,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1844,1845,2227,2252,NW,440,N361NW,163,187,146,-25,-1,MSP,TPA,1307,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1843,1845,2238,2252,NW,440,N369NW,175,187,148,-14,-2,MSP,TPA,1307,6,21,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,1839,1845,2238,2252,NW,440,N368NW,179,187,153,-14,-6,MSP,TPA,1307,7,19,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1851,1845,2258,2252,NW,440,N373NW,187,187,165,6,6,MSP,TPA,1307,7,15,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1843,1845,2241,2252,NW,440,N361NW,178,187,159,-11,-2,MSP,TPA,1307,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1507,1515,1658,1718,NW,444,N583NW,111,123,91,-20,-8,MSP,MEM,700,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1519,1515,1705,1718,NW,444,N588NW,106,123,89,-13,4,MSP,MEM,700,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1515,1515,1703,1718,NW,444,N592NW,108,123,91,-15,0,MSP,MEM,700,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,1510,1515,1719,1718,NW,444,N583NW,129,123,95,1,-5,MSP,MEM,700,12,22,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1518,1515,1715,1718,NW,444,N588NW,117,123,96,-3,3,MSP,MEM,700,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,1511,1515,1706,1718,NW,444,N581NW,115,123,96,-12,-4,MSP,MEM,700,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1512,1515,1709,1718,NW,444,N594NW,117,123,100,-9,-3,MSP,MEM,700,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1513,1515,1655,1718,NW,444,N592NW,102,123,87,-23,-2,MSP,MEM,700,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1523,1515,1718,1718,NW,444,N586NW,115,123,98,0,8,MSP,MEM,700,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1523,1515,1721,1718,NW,444,N583NW,118,123,96,3,8,MSP,MEM,700,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,11,6,1517,1515,1716,1718,NW,444,N591NW,119,123,93,-2,2,MSP,MEM,700,6,20,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1524,1515,1722,1718,NW,444,N596NW,118,123,100,4,9,MSP,MEM,700,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1516,1515,1721,1718,NW,444,N594NW,125,123,99,3,1,MSP,MEM,700,6,20,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1511,1515,1713,1718,NW,444,N593NW,122,123,95,-5,-4,MSP,MEM,700,5,22,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,1511,1515,1708,1718,NW,444,N581NW,117,123,98,-10,-4,MSP,MEM,700,9,10,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,1511,1515,1711,1718,NW,444,N595NW,120,123,99,-7,-4,MSP,MEM,700,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,1521,1515,1718,1718,NW,444,N551NW,117,123,92,0,6,MSP,MEM,700,5,20,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,1509,1515,1713,1718,NW,444,N582NW,124,123,88,-5,-6,MSP,MEM,700,19,17,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1512,1515,1712,1718,NW,444,N593NW,120,123,98,-6,-3,MSP,MEM,700,7,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1506,1515,1656,1718,NW,444,N585NW,110,123,90,-22,-9,MSP,MEM,700,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,1511,1515,1728,1718,NW,444,N584NW,137,123,99,10,-4,MSP,MEM,700,18,20,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1526,1515,1724,1718,NW,444,N589NW,118,123,99,6,11,MSP,MEM,700,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1514,1515,1737,1718,NW,444,N587NW,143,123,111,19,-1,MSP,MEM,700,7,25,0,,0,0,0,19,0,0
2008,10,24,5,1514,1515,1707,1718,NW,444,N589NW,113,123,94,-11,-1,MSP,MEM,700,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1513,1515,1657,1718,NW,444,N583NW,104,123,81,-21,-2,MSP,MEM,700,6,17,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,1513,1515,1710,1718,NW,444,N596NW,117,123,93,-8,-2,MSP,MEM,700,10,14,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1514,1515,1653,1718,NW,444,N590NW,99,123,81,-25,-1,MSP,MEM,700,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,1512,1515,1702,1718,NW,444,N594NW,110,123,88,-16,-3,MSP,MEM,700,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,1513,1515,1708,1718,NW,444,N582NW,115,123,91,-10,-2,MSP,MEM,700,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,1517,1515,1721,1718,NW,444,N593NW,124,123,97,3,2,MSP,MEM,700,5,22,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,1508,1515,1659,1718,NW,444,N587NW,111,123,95,-19,-7,MSP,MEM,700,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,1846,1850,2032,2057,NW,446,N302NB,106,127,89,-25,-4,MSP,MEM,700,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1850,1850,2040,2057,NW,446,N323NB,110,127,90,-17,0,MSP,MEM,700,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1840,1850,2037,2057,NW,446,N368NB,117,127,92,-20,-10,MSP,MEM,700,6,19,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,1844,1850,2030,2057,NW,446,N361NB,106,127,91,-27,-6,MSP,MEM,700,3,12,0,,0,NA,NA,NA,NA,NA
