2008,3,20,4,922,920,1040,1035,WN,313,N703SW,78,75,69,5,2,TUS,LAS,365,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1539,1525,1656,1640,WN,328,N309SW,77,75,59,16,14,TUS,LAS,365,5,13,0,,0,0,0,2,1,13
2008,3,20,4,1937,1805,2049,1920,WN,484,N456WN,72,75,59,89,92,TUS,LAS,365,3,10,0,,0,0,0,0,0,89
2008,3,20,4,1153,1200,1311,1315,WN,635,N776WN,78,75,64,-4,-7,TUS,LAS,365,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2049,2020,2207,2135,WN,1689,N441WN,78,75,62,32,29,TUS,LAS,365,6,10,0,,0,2,0,3,0,27
2008,3,20,4,818,820,951,955,WN,122,N662SW,93,95,76,-4,-2,TUS,LAX,451,11,6,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,601,605,733,735,WN,745,N649SW,92,90,78,-2,-4,TUS,LAX,451,8,6,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1528,1520,1709,1655,WN,1374,N675AA,101,95,78,14,8,TUS,LAX,451,14,9,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1912,1900,2056,2035,WN,1747,N613SW,104,95,79,21,12,TUS,LAX,451,10,15,0,,0,1,0,9,0,11
2008,3,20,4,1002,1000,1141,1135,WN,2470,N520SW,99,95,80,6,2,TUS,LAX,451,11,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1332,1315,1501,1445,WN,3500,N487WN,89,90,75,16,17,TUS,LAX,451,6,8,0,,0,8,0,0,0,8
2008,3,20,4,1241,1235,1758,1750,WN,242,N909WN,197,195,164,8,6,TUS,MDW,1440,27,6,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,712,715,1217,1230,WN,3605,N799SW,185,195,174,-13,-3,TUS,MDW,1440,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,801,805,1015,1030,WN,3083,N370SW,134,145,117,-15,-4,TUS,OAK,747,10,7,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1417,1415,1528,1530,WN,411,N201LV,71,75,60,-2,2,TUS,SAN,367,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1139,1110,1250,1225,WN,2003,N678AA,71,75,61,25,29,TUS,SAN,367,3,7,0,,0,0,0,0,0,25
2008,3,20,4,1837,1830,1951,1940,WN,2615,N431WN,74,70,59,11,7,TUS,SAN,367,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,651,655,806,805,WN,3866,N292WN,75,70,65,1,-4,TUS,SAN,367,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,2113,1955,2303,2150,WN,609,N258WN,50,55,38,73,78,ABQ,AMA,277,4,8,0,,0,0,0,0,0,73
2008,3,21,5,900,900,1413,1435,WN,3257,N243WN,193,215,184,-22,0,ABQ,BWI,1670,4,5,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1143,910,1412,1145,WN,77,N511SW,89,95,77,147,153,ABQ,DAL,580,4,8,0,,0,143,0,0,0,4
2008,3,21,5,703,655,930,930,WN,87,N786SW,87,95,76,0,8,ABQ,DAL,580,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1312,1315,1538,1550,WN,214,N759GS,86,95,77,-12,-3,ABQ,DAL,580,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1609,1610,1833,1850,WN,396,N316SW,84,100,74,-17,-1,ABQ,DAL,580,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1058,1100,1336,1335,WN,420,N344SW,98,95,75,1,-2,ABQ,DAL,580,4,19,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1949,1925,2209,2155,WN,497,N901WN,80,90,71,14,24,ABQ,DAL,580,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1815,1810,2040,2045,WN,605,N744SW,85,95,75,-5,5,ABQ,DAL,580,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,2054,2025,2322,2255,WN,2272,N906WN,88,90,75,27,29,ABQ,DAL,580,6,7,0,,0,3,0,0,0,24
2008,3,21,5,1413,1410,1635,1650,WN,3601,N489WN,82,100,71,-15,3,ABQ,DAL,580,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,644,645,757,800,WN,1044,N902WN,73,75,57,-3,-1,ABQ,DEN,349,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1713,1710,1826,1825,WN,2642,N746SW,73,75,56,1,3,ABQ,DEN,349,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1221,1220,1325,1335,WN,3242,N454WN,64,75,52,-10,1,ABQ,DEN,349,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1718,1650,1811,1740,WN,786,N353SW,53,50,37,31,28,ABQ,ELP,223,3,13,0,,0,22,0,3,0,6
2008,3,21,5,1130,1035,1218,1125,WN,1410,N482WN,48,50,39,53,55,ABQ,ELP,223,3,6,0,,0,8,0,0,0,45
2008,3,21,5,637,635,727,725,WN,1566,N768SW,50,50,39,2,2,ABQ,ELP,223,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,657,650,948,950,WN,106,N486WN,111,120,96,-2,7,ABQ,HOU,759,7,8,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,2007,1925,2247,2225,WN,585,N909WN,100,120,89,22,42,ABQ,HOU,759,6,5,0,,0,6,0,0,0,16
2008,3,21,5,1258,1255,1548,1555,WN,2203,N672SW,110,120,98,-7,3,ABQ,HOU,759,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1643,1455,1717,1530,WN,151,N634SW,94,95,82,107,108,ABQ,LAS,487,3,9,0,,0,7,0,0,0,100
2008,3,21,5,626,625,659,655,WN,261,N229WN,93,90,80,4,1,ABQ,LAS,487,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,854,855,926,930,WN,1041,N644SW,92,95,82,-4,-1,ABQ,LAS,487,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1736,1650,1807,1720,WN,1667,N255WN,91,90,81,47,46,ABQ,LAS,487,3,7,0,,0,6,0,1,0,40
2008,3,21,5,2030,2025,2059,2100,WN,2721,N522SW,89,95,79,-1,5,ABQ,LAS,487,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1224,1225,1301,1300,WN,2731,N237WN,97,95,82,1,-1,ABQ,LAS,487,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1836,1835,1906,1905,WN,3243,N290WN,90,90,79,1,1,ABQ,LAS,487,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,2110,2105,2209,2210,WN,388,N225WN,119,125,103,-1,5,ABQ,LAX,677,9,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1620,1605,1733,1710,WN,706,N399WN,133,125,107,23,15,ABQ,LAX,677,14,12,0,,0,1,0,8,0,14
2008,3,21,5,1150,1150,1252,1255,WN,965,N520SW,122,125,112,-3,0,ABQ,LAX,677,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,937,805,1035,910,WN,2024,N386SW,118,125,105,85,92,ABQ,LAX,677,6,7,0,,0,85,0,0,0,0
2008,3,21,5,1508,1505,1710,1705,WN,664,N223WN,62,60,39,5,3,ABQ,LBB,289,5,18,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,2102,2035,2259,2235,WN,1089,N747SA,57,60,43,24,27,ABQ,MAF,332,3,11,0,,0,24,0,0,0,0
2008,3,21,5,820,820,1109,1110,WN,165,N726SW,109,110,84,-1,0,ABQ,MCI,718,15,10,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,2109,1955,2348,2245,WN,2350,N662SW,99,110,88,63,74,ABQ,MCI,718,4,7,0,,0,56,0,0,0,7
2008,3,21,5,1305,1300,1813,1825,WN,1417,N488WN,188,205,178,-12,5,ABQ,MCO,1552,5,5,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,905,905,1413,1430,WN,3494,N238WN,188,205,172,-17,0,ABQ,MCO,1552,8,8,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,810,755,1140,1130,WN,97,N748SW,150,155,137,10,15,ABQ,MDW,1121,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1416,1405,1750,1740,WN,319,N713SW,154,155,144,10,11,ABQ,MDW,1121,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1332,1300,1500,1430,WN,18,N401WN,148,150,137,30,32,ABQ,OAK,889,4,7,0,,0,19,0,0,0,11
2008,3,21,5,1959,2005,2132,2135,WN,473,N793SA,153,150,136,-3,-6,ABQ,OAK,889,7,10,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,733,730,859,905,WN,2001,N700GS,146,155,136,-6,3,ABQ,OAK,889,5,5,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1930,1855,2125,2045,WN,717,N712SW,175,170,164,40,35,ABQ,PDX,1111,3,8,0,,0,10,0,5,0,25
2008,3,21,5,1014,940,1025,1000,WN,265,N359SW,71,80,57,25,34,ABQ,PHX,328,7,7,0,,0,5,0,0,0,20
2008,3,21,5,1105,1040,1121,1100,WN,517,N524SW,76,80,56,21,25,ABQ,PHX,328,7,13,0,,0,4,0,0,0,17
2008,3,21,5,1930,1925,1941,1935,WN,518,N672SW,71,70,55,6,5,ABQ,PHX,328,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,758,750,811,805,WN,523,N390SW,73,75,63,6,8,ABQ,PHX,328,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1620,1615,1635,1630,WN,1137,N491WN,75,75,55,5,5,ABQ,PHX,328,4,16,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1406,1400,1424,1415,WN,1589,N336SW,78,75,58,9,6,ABQ,PHX,328,6,14,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,2023,2015,2031,2030,WN,2266,N684WN,68,75,56,1,8,ABQ,PHX,328,6,6,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1502,1500,1513,1515,WN,2298,N470WN,71,75,56,-2,2,ABQ,PHX,328,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1826,1740,1837,1755,WN,2355,N412WN,71,75,57,42,46,ABQ,PHX,328,5,9,0,,0,1,0,0,0,41
2008,3,21,5,1232,1205,1246,1220,WN,2536,N791SW,74,75,60,26,27,ABQ,PHX,328,5,9,0,,0,4,0,0,0,22
2008,3,21,5,1014,1005,1107,1055,WN,341,N739GB,113,110,100,12,9,ABQ,SAN,628,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1821,1715,1909,1805,WN,393,N766SW,108,110,99,64,66,ABQ,SAN,628,2,7,0,,0,1,0,0,0,63
2008,3,21,5,721,720,815,810,WN,696,N309SW,114,110,102,5,1,ABQ,SAN,628,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1915,1900,2116,2105,WN,42,N469WN,181,185,171,11,15,ABQ,SEA,1180,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1013,1010,1224,1215,WN,2208,N900WN,191,185,176,9,3,ABQ,SEA,1180,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,846,845,1040,1020,WN,434,N606SW,114,95,102,20,1,ABQ,SLC,493,5,7,0,,0,0,0,20,0,0
2008,3,21,5,1625,1600,1759,1735,WN,2902,N351SW,94,95,81,24,25,ABQ,SLC,493,3,10,0,,0,0,0,0,0,24
2008,3,21,5,1132,1120,1430,1435,WN,3068,N214WN,118,135,106,-5,12,ABQ,STL,934,6,6,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1335,1335,1842,1855,WN,221,N419WN,187,200,174,-13,0,ABQ,TPA,1497,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1044,1035,1051,1045,WN,2003,N396SW,67,70,57,6,9,ABQ,TUS,321,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1812,1800,1814,1805,WN,2615,N736SA,62,65,51,9,12,ABQ,TUS,321,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,2125,2115,2235,2225,WN,641,N760SW,70,70,57,10,10,ALB,BWI,288,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,813,815,917,925,WN,1924,N283WN,64,70,53,-8,-2,ALB,BWI,288,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1614,1605,1716,1715,WN,2014,N200WN,62,70,52,1,9,ALB,BWI,288,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,627,630,754,745,WN,2610,N663SW,87,75,57,9,-3,ALB,BWI,288,3,27,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1322,1325,1426,1435,WN,2615,N736SA,64,70,54,-9,-3,ALB,BWI,288,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1054,1045,1156,1155,WN,2803,N651SW,62,70,53,1,9,ALB,BWI,288,4,5,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1839,1830,1948,1945,WN,3252,N639SW,69,75,54,3,9,ALB,BWI,288,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1156,1200,1427,1430,WN,3485,N403WN,331,330,319,-3,-4,ALB,LAS,2237,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1243,1240,1536,1530,WN,207,N226WN,173,170,158,6,3,ALB,MCO,1073,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1914,1920,2156,2210,WN,1949,N485WN,162,170,148,-14,-6,ALB,MCO,1073,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,727,730,1017,1020,WN,3045,N247WN,170,170,155,-3,-3,ALB,MCO,1073,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1726,1705,1836,1815,WN,656,N269WN,130,130,118,21,21,ALB,MDW,717,3,9,0,,0,0,0,0,0,21
2008,3,21,5,705,705,817,825,WN,3480,N438WN,132,140,120,-8,0,ALB,MDW,717,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,842,845,1136,1150,WN,175,N298WN,174,185,163,-14,-3,ALB,TPA,1130,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,724,730,728,730,WN,523,N390SW,64,60,51,-2,-6,AMA,ABQ,277,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1027,1030,1129,1135,WN,23,N631SW,62,65,50,-6,-3,AMA,DAL,324,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1657,1700,1755,1805,WN,49,N302SW,58,65,47,-10,-3,AMA,DAL,324,2,9,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1244,1245,1347,1350,WN,486,N387SW,63,65,49,-3,-1,AMA,DAL,324,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1347,1345,1446,1450,WN,649,N388SW,59,65,49,-4,2,AMA,DAL,324,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,700,700,806,805,WN,1092,N691WN,66,65,48,1,0,AMA,DAL,324,6,12,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,939,915,1044,1020,WN,1393,N624SW,65,65,52,24,24,AMA,DAL,324,3,10,0,,0,8,0,0,0,16
2008,3,21,5,1902,1850,2000,1955,WN,1397,N335SW,58,65,48,5,12,AMA,DAL,324,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,2023,2020,2119,2125,WN,2446,N467WN,56,65,45,-6,3,AMA,DAL,324,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1551,1550,1604,1610,WN,28,N334SW,73,80,59,-6,1,AMA,DEN,358,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,808,810,822,830,WN,1834,N350SW,74,80,61,-8,-2,AMA,DEN,358,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1125,1125,1139,1140,WN,713,N901WN,134,135,118,-1,0,AMA,LAS,758,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,628,630,817,825,WN,109,N414WN,109,115,97,-8,-2,AUS,BNA,756,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1948,1945,2138,2140,WN,326,N520SW,110,115,96,-2,3,AUS,BNA,756,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1137,1100,1324,1255,WN,824,N281WN,107,115,96,29,37,AUS,BNA,756,4,7,0,,0,5,0,0,0,24
2008,3,21,5,1529,1440,1918,1845,WN,1410,N482WN,169,185,156,33,49,AUS,BWI,1342,5,8,0,,0,0,0,0,0,33
2008,3,21,5,934,935,1325,1340,WN,3489,N340LV,171,185,162,-15,-1,AUS,BWI,1342,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1746,1750,1835,1845,WN,334,N705SW,49,55,35,-10,-4,AUS,DAL,189,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1429,1430,1516,1525,WN,393,N766SW,47,55,37,-9,-1,AUS,DAL,189,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1329,1330,1421,1425,WN,399,N280WN,52,55,42,-4,-1,AUS,DAL,189,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,2012,2015,2057,2110,WN,534,N345SA,45,55,36,-13,-3,AUS,DAL,189,2,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,828,830,920,925,WN,713,N901WN,52,55,40,-5,-2,AUS,DAL,189,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1633,1635,1721,1730,WN,791,N388SW,48,55,38,-9,-2,AUS,DAL,189,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,944,945,1036,1040,WN,1087,N691WN,52,55,39,-4,-1,AUS,DAL,189,3,10,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,637,630,733,725,WN,1306,N624SW,56,55,42,8,7,AUS,DAL,189,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1602,1555,1652,1650,WN,1310,N335SW,50,55,36,2,7,AUS,DAL,189,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,2045,2045,2130,2135,WN,1399,N487WN,45,50,34,-5,0,AUS,DAL,189,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,744,745,835,840,WN,2182,N607SW,51,55,40,-5,-1,AUS,DAL,189,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1248,1145,1337,1240,WN,2967,N650SW,49,55,39,57,63,AUS,DAL,189,3,7,0,,0,5,0,0,0,52
2008,3,21,5,1908,1855,1954,1950,WN,3312,N629SW,46,55,37,4,13,AUS,DAL,189,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1456,1500,1557,1615,WN,1683,N718SW,121,135,109,-18,-4,AUS,DEN,775,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1813,1755,1841,1830,WN,308,N432WN,88,95,78,11,18,AUS,ELP,528,2,8,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1145,1145,1218,1220,WN,319,N713SW,93,95,81,-2,0,AUS,ELP,528,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,2017,2015,2049,2050,WN,627,N371SW,92,95,84,-1,2,AUS,ELP,528,2,6,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,733,730,807,805,WN,2437,N239WN,94,95,80,2,3,AUS,ELP,528,3,11,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1853,1855,1937,1945,WN,664,N223WN,44,50,30,-8,-2,AUS,HOU,148,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1126,1120,1207,1205,WN,1659,N414WN,41,45,28,2,6,AUS,HOU,148,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1705,1710,1750,1800,WN,1684,N373SW,45,50,35,-10,-5,AUS,HOU,148,5,5,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,850,850,934,940,WN,2452,N615SW,44,50,30,-6,0,AUS,HOU,148,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1420,1355,1459,1445,WN,2640,N398SW,39,50,29,14,25,AUS,HOU,148,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,643,645,725,730,WN,2872,N217JC,42,45,28,-5,-2,AUS,HOU,148,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,2033,2030,2111,2115,WN,3657,N729SW,38,45,27,-4,3,AUS,HOU,148,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1315,1255,1411,1355,WN,1136,N335SW,56,60,44,16,20,AUS,HRL,273,3,9,0,,0,3,0,0,0,13
2008,3,21,5,1926,1930,2026,2030,WN,168,N686SW,180,180,169,-4,-4,AUS,LAS,1090,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,848,850,958,950,WN,250,N509SW,190,180,172,8,-2,AUS,LAS,1090,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1245,1250,1336,1350,WN,1582,N483WN,171,180,161,-14,-5,AUS,LAS,1090,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1120,1105,1243,1225,WN,379,N698SW,203,200,187,18,15,AUS,LAX,1242,8,8,0,,0,11,0,3,0,4
2008,3,21,5,737,740,850,850,WN,359,N364SW,73,70,54,0,-3,AUS,LBB,341,2,17,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1726,1730,1835,1840,WN,518,N672SW,69,70,57,-5,-4,AUS,LBB,341,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1753,1725,1850,1830,WN,852,N371SW,57,65,49,20,28,AUS,MAF,294,2,6,0,,0,0,0,0,0,20
2008,3,21,5,659,700,759,805,WN,1041,N644SW,60,65,49,-6,-1,AUS,MAF,294,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1412,1415,1731,1740,WN,67,N743SW,139,145,123,-9,-3,AUS,MCO,993,9,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,731,735,956,1005,WN,574,N677AA,145,150,124,-9,-4,AUS,MDW,972,6,15,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1530,1530,1817,1800,WN,2786,N604SW,167,150,129,17,0,AUS,MDW,972,26,12,0,,0,0,0,17,0,0
2008,3,21,5,640,640,1043,1125,WN,729,N428WN,183,225,174,-42,0,AUS,PHL,1430,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1528,1525,1605,1555,WN,420,N676SW,157,150,136,10,3,AUS,PHX,872,4,17,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1927,1925,2001,1955,WN,708,N613SW,154,150,141,6,2,AUS,PHX,872,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1127,1130,1148,1205,WN,1090,N265WN,141,155,130,-17,-3,AUS,PHX,872,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,706,705,742,740,WN,2263,N662SW,156,155,140,2,1,AUS,PHX,872,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1450,1425,1558,1530,WN,3486,N337SW,188,185,174,28,25,AUS,SAN,1164,2,12,0,,0,0,0,3,0,25
2008,3,21,5,921,920,1033,1025,WN,3754,N626SW,192,185,175,8,1,AUS,SAN,1164,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1530,1535,1842,1850,WN,3582,N669SW,132,135,119,-8,-5,AUS,TPA,928,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1459,1500,1619,1625,WN,3404,N464WN,140,145,130,-6,-1,BDL,BNA,852,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1733,1720,1838,1830,WN,223,N332SW,65,70,56,8,13,BDL,BWI,283,2,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1333,1310,1436,1415,WN,308,N432WN,63,65,53,21,23,BDL,BWI,283,3,7,0,,0,0,0,0,11,10
2008,3,21,5,901,855,1003,1000,WN,1048,N641SW,62,65,53,3,6,BDL,BWI,283,2,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1512,1515,1616,1620,WN,1057,N357SW,64,65,53,-4,-3,BDL,BWI,283,3,8,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,2007,1955,2108,2100,WN,1604,N657SW,61,65,52,8,12,BDL,BWI,283,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1826,1830,1933,1940,WN,1687,N462WN,67,70,55,-7,-4,BDL,BWI,283,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,746,735,857,845,WN,2197,N770SA,71,70,59,12,11,BDL,BWI,283,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1103,1105,1205,1210,WN,3150,N745SW,62,65,53,-5,-2,BDL,BWI,283,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,634,635,757,750,WN,3220,N409WN,83,75,65,7,-1,BDL,BWI,283,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,659,700,946,945,WN,3742,N762SW,347,345,335,1,-1,BDL,LAS,2298,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,707,710,957,1005,WN,89,N728SW,170,175,152,-8,-3,BDL,MCO,1050,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1251,1215,1541,1510,WN,1327,N642WN,170,175,153,31,36,BDL,MCO,1050,5,12,0,,0,5,0,0,0,26
2008,3,21,5,1946,1950,2228,2240,WN,2709,N680AA,162,170,152,-12,-4,BDL,MCO,1050,5,5,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1228,1225,1403,1345,WN,321,N282WN,155,140,144,18,3,BDL,MDW,777,4,7,0,,0,0,0,18,0,0
2008,3,21,5,606,610,746,730,WN,437,N281WN,160,140,136,16,-4,BDL,MDW,777,9,15,0,,0,0,0,16,0,0
2008,3,21,5,1810,1750,1932,1915,WN,1765,N261WN,142,145,132,17,20,BDL,MDW,777,3,7,0,,0,0,0,0,0,17
2008,3,21,5,1925,1905,2213,2205,WN,2630,N772SW,168,180,157,8,20,BDL,TPA,1111,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1103,1035,1357,1340,WN,3830,N424WN,174,185,159,17,28,BDL,TPA,1111,4,11,0,,0,0,0,0,0,17
2008,3,21,5,833,820,921,910,WN,294,N326SW,48,50,37,11,13,BHM,BNA,177,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1522,1525,1612,1615,WN,2721,N522SW,50,50,36,-3,-3,BHM,BNA,177,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1311,1305,1600,1600,WN,608,N476WN,109,115,93,0,6,BHM,BWI,682,7,9,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,724,725,1010,1020,WN,785,N352SW,106,115,94,-10,-1,BHM,BWI,682,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1819,1805,2113,2100,WN,3308,N325SW,114,115,99,13,14,BHM,BWI,682,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,801,755,945,945,WN,1090,N265WN,104,110,94,0,6,BHM,DAL,587,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1758,1735,1947,1925,WN,2551,N328SW,109,110,95,22,23,BHM,DAL,587,4,10,0,,0,22,0,0,0,0
2008,3,21,5,1111,1105,1300,1255,WN,2634,N522SW,109,110,99,5,6,BHM,DAL,587,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1806,1705,1955,1900,WN,1142,N664WN,109,115,94,55,61,BHM,HOU,570,5,10,0,,0,4,0,0,0,51
2008,3,21,5,1004,945,1147,1140,WN,2021,N506SW,103,115,93,7,19,BHM,HOU,570,4,6,0,,0,NA,NA,NA,NA,NA
