2008,11,11,2,1420,1410,1622,1629,B6,1423,N179JB,122,139,107,-7,10,PDX,LGB,846,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1235,1235,1907,1923,B6,178,N715JB,272,288,249,-16,0,PHX,JFK,2153,11,12,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1837,1845,2009,2022,B6,1294,N228JB,92,97,72,-13,-8,PIT,BOS,496,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1023,1030,1148,1152,B6,1052,N258JB,85,82,66,-4,-7,PIT,JFK,340,8,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1738,1745,1918,1933,B6,1056,N265JB,100,108,68,-15,-7,PIT,JFK,340,9,23,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,553,600,833,901,B6,740,N597JB,220,241,204,-28,-7,PSE,JFK,1617,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,412,410,631,619,B6,768,N238JB,199,189,170,12,2,PSE,MCO,1180,7,22,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,551,600,708,723,B6,601,N247JB,77,83,49,-15,-9,PWM,JFK,274,22,6,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,714,720,826,846,B6,603,N292JB,72,86,50,-20,-6,PWM,JFK,274,7,15,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1401,1410,1534,1534,B6,605,N294JB,93,84,64,0,-9,PWM,JFK,274,9,20,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1757,1800,1918,1926,B6,607,N274JB,81,86,54,-8,-3,PWM,JFK,274,10,17,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2141,2025,2314,2217,B6,1224,N184JB,93,112,84,57,76,RDU,BOS,612,2,7,0,,0,0,0,0,0,57
2008,11,11,2,1140,1146,1359,1355,B6,1223,N197JB,139,129,96,4,-6,RDU,FLL,680,26,17,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,629,640,805,812,B6,1100,N265JB,96,92,68,-7,-11,RDU,JFK,426,17,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1018,1020,1143,1145,B6,1104,N294JB,85,85,72,-2,-2,RDU,JFK,426,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1716,1518,1904,1710,B6,1108,N184JB,108,112,72,114,118,RDU,JFK,426,15,21,0,,0,0,0,114,0,0
2008,11,11,2,714,700,900,832,B6,1280,N228JB,106,92,73,28,14,RIC,BOS,474,6,27,0,,0,14,0,14,0,0
2008,11,11,2,1903,1830,2024,2002,B6,1282,N238JB,81,92,64,22,33,RIC,BOS,474,5,12,0,,0,0,0,0,0,22
2008,11,11,2,909,920,1116,1136,B6,1121,N184JB,127,136,117,-20,-11,RIC,FLL,805,1,9,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,552,600,657,714,B6,1070,N258JB,65,74,52,-17,-8,RIC,JFK,288,3,10,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1019,1020,1132,1135,B6,1072,N267JB,73,75,54,-3,-1,RIC,JFK,288,8,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1726,1720,1914,1851,B6,1076,N197JB,108,91,65,23,6,RIC,JFK,288,8,35,0,,0,6,0,17,0,0
2008,11,11,2,1615,1150,1831,1346,B6,1115,N192JB,136,116,102,285,265,RIC,MCO,667,9,25,0,,0,0,0,20,0,265
2008,11,11,2,1928,1930,2051,2059,B6,33,N504JB,83,89,60,-8,-2,ROC,JFK,264,9,14,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,550,600,705,723,B6,45,N658JB,75,83,57,-18,-10,ROC,JFK,264,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1120,1135,1227,1250,B6,53,N657JB,67,75,52,-23,-15,ROC,JFK,264,7,8,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,718,730,831,849,B6,129,N656JB,73,79,53,-18,-12,ROC,JFK,264,8,12,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1707,1515,1832,1642,B6,137,N648JB,85,87,57,110,112,ROC,JFK,264,19,9,0,,0,0,0,110,0,0
2008,11,11,2,1619,1620,1904,1910,B6,659,N523JB,165,170,139,-6,-1,ROC,MCO,1033,6,20,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1255,1305,1553,1606,B6,462,N592JB,178,181,163,-13,-10,RSW,BOS,1249,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1545,1555,1846,1855,B6,468,N571JB,181,180,164,-9,-10,RSW,BOS,1249,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,702,700,1004,1000,B6,1230,N644JB,182,180,166,4,2,RSW,BOS,1249,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1314,1320,1601,1610,B6,1200,N643JB,167,170,153,-9,-6,RSW,BUF,1144,2,12,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1223,1202,1516,1500,B6,554,N529JB,173,178,148,16,21,RSW,EWR,1068,7,18,0,,0,0,0,16,0,0
2008,11,11,2,2031,2040,2311,2343,B6,1206,N643JB,160,183,145,-32,-9,RSW,HPN,1102,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1128,1115,1410,1354,B6,124,N613JB,162,159,145,16,13,RSW,JFK,1074,7,10,0,,0,0,0,3,0,13
2008,11,11,2,959,1004,1241,1240,B6,132,N632JB,162,156,146,1,-5,RSW,JFK,1074,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1717,1720,2013,2015,B6,136,N656JB,176,175,156,-2,-3,RSW,JFK,1074,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1408,1410,1715,1703,B6,152,N594JB,187,173,170,12,-2,RSW,JFK,1074,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,618,620,902,900,B6,850,N571JB,164,160,143,2,-2,RSW,JFK,1074,11,10,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2210,2220,626,631,B6,412,N592JB,316,311,294,-5,-10,SAN,BOS,2588,6,16,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1124,1130,1948,1943,B6,182,N562JB,324,313,293,5,-6,SAN,JFK,2446,9,22,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2055,2100,501,459,B6,186,N640JB,306,299,281,2,-5,SAN,JFK,2446,9,16,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1237,1245,1546,1539,B6,276,N603JB,189,174,169,7,-8,SAN,SEA,1050,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1340,1350,1644,1642,B6,274,N506JB,124,112,101,2,-10,SAN,SLC,626,4,19,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2322,2325,724,722,B6,498,N621JB,302,297,281,2,-3,SEA,BOS,2496,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2210,2215,605,619,B6,86,N641JB,295,304,274,-14,-5,SEA,JFK,2421,7,14,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1045,1050,1304,1324,B6,293,N273JB,139,154,113,-20,-5,SEA,LGB,965,10,16,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1620,1620,1837,1854,B6,295,N603JB,137,154,118,-17,0,SEA,LGB,965,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,750,800,1023,1040,B6,279,N562JB,153,160,124,-17,-10,SEA,SAN,1050,3,26,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,841,845,1357,1410,B6,1402,N229JB,196,205,180,-13,-4,SFO,AUS,1504,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2251,2240,712,657,B6,648,N629JB,321,317,301,15,11,SFO,JFK,2586,5,15,0,,0,0,0,4,0,11
2008,11,11,2,650,700,808,827,B6,1432,N266JB,78,87,57,-19,-10,SFO,LGB,354,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1150,1125,1310,1255,B6,1434,N266JB,80,90,61,15,25,SFO,LGB,354,4,15,0,,0,0,0,0,0,15
2008,11,11,2,1558,1605,1723,1729,B6,1436,N273JB,85,84,61,-6,-7,SFO,LGB,354,4,20,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2145,2155,609,616,B6,174,N603JB,324,321,307,-7,-10,SJC,JFK,2569,8,9,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1542,1535,1649,1647,B6,225,N266JB,67,72,54,2,7,SJC,LGB,324,2,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,654,700,807,815,B6,229,N708JB,73,75,55,-8,-6,SJC,LGB,324,3,15,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1052,1055,1201,1209,B6,304,N708JB,69,74,51,-8,-3,SJC,LGB,324,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1454,1330,1757,1653,B6,760,N569JB,243,263,219,64,84,SJU,BOS,1674,11,13,0,,0,64,0,0,0,0
2008,11,11,2,2045,2100,2344,2,B6,704,N580JB,239,242,215,-18,-15,SJU,JFK,1597,13,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,701,700,1003,1006,B6,710,N623JB,242,246,218,-3,1,SJU,JFK,1597,8,16,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1121,1126,1426,1429,B6,714,N516JB,245,243,223,-3,-5,SJU,JFK,1597,7,15,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1656,1655,2010,2011,B6,718,N510JB,254,256,223,-1,1,SJU,JFK,1597,11,20,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1940,1945,2146,2151,B6,738,N561JB,186,186,160,-5,-5,SJU,MCO,1189,10,16,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1224,1225,1427,1435,B6,744,N561JB,183,190,163,-8,-1,SJU,MCO,1189,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1437,1445,1645,1654,B6,746,N636JB,188,189,165,-9,-8,SJU,MCO,1189,6,17,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,711,710,917,918,B6,748,N648JB,186,188,166,-1,1,SJU,MCO,1189,6,14,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2305,2315,520,520,B6,92,N506JB,255,245,228,0,-10,SLC,JFK,1989,8,19,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,904,910,921,935,B6,190,N652JB,77,85,55,-14,-6,SLC,LAS,368,8,14,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,654,705,727,808,B6,231,N506JB,93,123,76,-41,-11,SLC,LGB,589,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1713,1722,1747,1813,B6,233,N506JB,94,111,77,-26,-9,SLC,LGB,589,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1209,1216,1246,1310,B6,273,N506JB,97,114,78,-24,-7,SLC,SAN,626,6,13,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,901,910,1018,1033,B6,263,N179JB,77,83,61,-15,-9,SMF,LGB,387,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1927,1930,2037,2050,B6,265,N266JB,70,80,57,-13,-3,SMF,LGB,387,2,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1203,1213,1447,1455,B6,346,N505JB,164,162,144,-8,-10,SRQ,JFK,1041,9,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1507,1515,1808,1826,B6,569,N729JB,181,191,161,-18,-8,SWF,FLL,1119,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,759,810,1041,1105,B6,575,N624JB,162,175,139,-24,-11,SWF,MCO,989,11,12,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1155,1205,1445,1510,B6,1117,N296JB,170,185,155,-25,-10,SYR,FLL,1197,7,8,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,850,900,955,1021,B6,17,N607JB,65,81,48,-26,-10,SYR,JFK,209,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1255,1305,1409,1419,B6,69,N651JB,74,74,44,-10,-10,SYR,JFK,209,11,19,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1811,1753,1920,1925,B6,75,N534JB,69,92,51,-5,18,SYR,JFK,209,7,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,554,600,716,720,B6,1133,N294JB,82,80,55,-4,-6,SYR,JFK,209,5,22,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,709,715,947,1006,B6,661,N605JB,158,171,138,-19,-6,SYR,MCO,1053,8,12,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2012,2020,2258,2313,B6,448,N524JB,166,173,147,-15,-8,TPA,BOS,1185,5,14,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1616,1605,1909,1900,B6,1240,N206JB,173,175,158,9,11,TPA,BOS,1185,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1726,1716,1955,2000,B6,534,N657JB,149,164,127,-5,10,TPA,EWR,998,10,12,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1122,1130,1357,1411,B6,558,N598JB,155,161,143,-14,-8,TPA,HPN,1032,3,9,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1149,1155,1423,1428,B6,24,N658JB,154,153,131,-5,-6,TPA,JFK,1005,7,16,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1913,1855,2150,2139,B6,28,N630JB,157,164,134,11,18,TPA,JFK,1005,4,19,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,748,755,1032,1030,B6,40,N651JB,164,155,146,2,-7,TPA,JFK,1005,8,10,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1448,1450,1733,1732,B6,60,N646JB,165,162,149,1,-2,TPA,JFK,1005,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,924,932,1156,1200,B6,64,N629JB,152,148,135,-4,-8,TPA,JFK,1005,9,8,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1239,1220,1709,1711,B6,1264,N247JB,210,231,185,-2,19,AUS,BOS,1698,9,16,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1439,1450,1806,1829,B6,1402,N273JB,147,159,129,-23,-11,AUS,FLL,1105,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,751,800,1203,1234,B6,1060,N274JB,192,214,173,-31,-9,AUS,JFK,1522,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1327,1330,1810,1814,B6,1062,N265JB,223,224,201,-4,-3,AUS,JFK,1522,8,14,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1656,1655,2131,2138,B6,1068,N274JB,215,223,186,-7,1,AUS,JFK,1522,7,22,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1748,1750,1850,1855,B6,1417,N249JB,182,185,160,-5,-2,AUS,LGB,1226,9,13,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1541,1550,1906,1915,B6,1416,N665JB,145,145,122,-9,-9,AUS,MCO,993,6,17,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1841,1850,2025,2046,B6,1401,N284JB,224,236,202,-21,-9,AUS,SFO,1504,7,15,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,757,800,1209,1141,B6,1263,N247JB,312,281,284,28,-3,BOS,AUS,1698,4,24,0,,0,0,0,28,0,0
2008,11,12,3,937,940,1101,1117,B6,1211,N249JB,84,97,69,-16,-3,BOS,BUF,396,2,13,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,2142,2055,2304,2226,B6,1219,N228JB,82,91,70,38,47,BOS,BUF,396,2,10,0,,0,38,0,0,0,0
2008,11,12,3,1041,1045,1259,1307,B6,1249,N206JB,138,142,121,-8,-4,BOS,CLT,728,3,14,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1948,1955,2212,2233,B6,491,N547JB,264,278,245,-21,-7,BOS,DEN,1754,6,13,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,803,800,1119,1128,B6,451,N592JB,196,208,179,-9,3,BOS,FLL,1237,3,14,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1018,1020,1338,1346,B6,453,N760JB,200,206,181,-8,-2,BOS,FLL,1237,3,16,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1305,1310,1624,1633,B6,455,N579JB,199,203,182,-9,-5,BOS,FLL,1237,3,14,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,628,640,801,824,B6,1251,N524JB,93,104,73,-23,-12,BOS,IAD,413,3,17,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,837,840,1019,1021,B6,1253,N583JB,102,101,76,-2,-3,BOS,IAD,413,5,21,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1349,1355,1521,1537,B6,1255,N229JB,92,102,76,-16,-6,BOS,IAD,413,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1605,1615,1737,1800,B6,1257,N238JB,92,105,75,-23,-10,BOS,IAD,413,3,14,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1905,1835,2044,2021,B6,1259,N583JB,99,106,76,23,30,BOS,IAD,413,4,19,0,,0,23,0,0,0,0
2008,11,12,3,925,930,1217,1219,B6,1419,N228JB,172,169,151,-2,-5,BOS,JAX,1011,4,17,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,558,610,655,720,B6,611,N571JB,57,70,41,-25,-12,BOS,JFK,187,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,756,800,904,915,B6,1003,N535JB,68,75,45,-11,-4,BOS,JFK,187,8,15,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,653,700,806,812,B6,1005,N613JB,73,72,40,-6,-7,BOS,JFK,187,21,12,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1035,1040,1139,1149,B6,1007,N570JB,64,69,44,-10,-5,BOS,JFK,187,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1358,1405,1535,1527,B6,1009,N583JB,97,82,44,8,-7,BOS,JFK,187,6,47,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,901,905,1008,1016,B6,1011,N640JB,67,71,44,-8,-4,BOS,JFK,187,5,18,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1711,1715,1914,1840,B6,1015,N645JB,123,85,98,34,-4,BOS,JFK,187,8,17,0,,0,0,0,34,0,0
2008,11,12,3,1843,1831,2054,2000,B6,1017,N229JB,131,89,44,54,12,BOS,JFK,187,5,82,0,,0,0,0,54,0,0
2008,11,12,3,1858,1900,2313,2211,B6,777,N520JB,NA,371,NA,NA,-2,BOS,LAS,2381,6,19,0,,1,NA,NA,NA,NA,NA
2008,11,12,3,809,810,1112,1140,B6,481,N606JB,363,390,338,-28,-1,BOS,LGB,2602,5,20,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1743,1750,2103,2126,B6,489,N587JB,380,396,347,-23,-7,BOS,LGB,2602,10,23,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,833,835,1142,1146,B6,431,N621JB,189,191,161,-4,-2,BOS,MCO,1121,12,16,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1558,1600,1902,1912,B6,433,N592JB,184,192,167,-10,-2,BOS,MCO,1121,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1406,1400,1706,1712,B6,435,N705JB,180,192,162,-6,6,BOS,MCO,1121,8,10,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1939,1935,2243,2243,B6,443,N283JB,184,188,163,0,4,BOS,MCO,1121,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,2022,2030,2327,2337,B6,445,N570JB,185,187,162,-10,-8,BOS,MCO,1121,7,16,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,925,930,1223,1219,B6,401,N281JB,238,229,221,4,-5,BOS,MSY,1367,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1955,1950,2325,2333,B6,477,N593JB,390,403,369,-8,5,BOS,OAK,2693,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,703,715,851,857,B6,921,N294JB,168,162,146,-6,-12,BOS,ORD,867,5,17,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,2118,2045,31,2359,B6,419,N206JB,193,194,175,32,33,BOS,PBI,1197,4,14,0,,0,32,0,0,0,0
2008,11,12,3,950,950,1258,1305,B6,423,N587JB,188,195,173,-7,0,BOS,PBI,1197,3,12,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1202,1211,1517,1525,B6,425,N644JB,195,194,178,-8,-9,BOS,PBI,1197,3,14,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1738,1620,1931,1812,B6,1293,N247JB,113,112,86,79,78,BOS,PIT,496,3,24,0,,0,78,0,1,0,0
2008,11,12,3,856,905,1101,1111,B6,1223,N192JB,125,126,102,-10,-9,BOS,RDU,612,3,20,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,650,700,828,845,B6,1281,N184JB,98,105,83,-17,-10,BOS,RIC,474,3,12,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,2001,2005,2142,2150,B6,1289,N236JB,101,105,80,-8,-4,BOS,RIC,474,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,753,800,1136,1134,B6,461,N712JB,223,214,202,2,-7,BOS,RSW,1249,5,16,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1936,1945,2310,2317,B6,467,N598JB,214,212,195,-7,-9,BOS,RSW,1249,5,14,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1135,1140,1510,1513,B6,469,N593JB,215,213,199,-3,-5,BOS,RSW,1249,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1621,1620,1953,1956,B6,1235,N569JB,212,216,197,-3,1,BOS,RSW,1249,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1741,1750,2056,2122,B6,411,N595JB,375,392,349,-26,-9,BOS,SAN,2588,6,20,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1746,1756,2128,2121,B6,497,N648JB,402,385,368,7,-10,BOS,SEA,2496,5,29,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,737,740,1230,1238,B6,759,N595JB,233,238,201,-8,-3,BOS,SJU,1674,18,14,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1620,1619,1935,1940,B6,447,N571JB,195,201,175,-5,1,BOS,TPA,1185,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1749,1750,2126,2115,B6,1239,N281JB,217,205,183,11,-1,BOS,TPA,1185,7,27,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1102,1110,1405,1400,B6,736,N623JB,243,230,221,5,-8,BQN,JFK,1576,9,13,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,413,415,554,605,B6,724,N561JB,161,170,148,-11,-2,BQN,MCO,1129,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,557,600,727,718,B6,19,N630JB,90,78,62,9,-3,BTV,JFK,267,4,24,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1250,1259,1410,1419,B6,27,N640JB,80,80,53,-9,-9,BTV,JFK,267,7,20,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1118,1120,1234,1236,B6,51,N504JB,76,76,58,-2,-2,BTV,JFK,267,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1730,1740,1907,1911,B6,55,N559JB,97,91,75,-4,-10,BTV,JFK,267,6,16,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,730,730,841,857,B6,1210,N281JB,71,87,60,-16,0,BUF,BOS,396,6,5,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1756,1805,1913,1930,B6,1218,N236JB,77,85,62,-17,-9,BUF,BOS,396,7,8,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,654,700,944,1010,B6,1119,N562JB,170,190,155,-26,-6,BUF,FLL,1166,3,12,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,819,825,924,945,B6,1,N627JB,65,80,48,-21,-6,BUF,JFK,301,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1950,1910,2121,2045,B6,3,N712JB,91,95,66,36,40,BUF,JFK,301,15,10,0,,0,0,0,36,0,0
2008,11,12,3,1622,1630,1752,1810,B6,7,N659JB,90,100,72,-18,-8,BUF,JFK,301,9,9,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,544,550,656,714,B6,37,N590JB,72,84,54,-18,-6,BUF,JFK,301,7,11,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1442,1455,1601,1630,B6,67,N565JB,79,95,58,-29,-13,BUF,JFK,301,7,14,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1140,1150,1245,1307,B6,73,N516JB,65,77,50,-22,-10,BUF,JFK,301,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,846,850,956,1010,B6,721,N582JB,70,80,55,-14,-4,BUF,JFK,301,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1150,1200,1439,1446,B6,663,N249JB,169,166,149,-7,-10,BUF,MCO,1011,8,12,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1900,1650,2155,1959,B6,1203,N584JB,175,189,163,116,130,BUF,RSW,1144,4,8,0,,0,116,0,0,0,0
2008,11,12,3,841,850,1706,1709,B6,350,N637JB,325,319,304,-3,-9,BUR,JFK,2465,8,13,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1232,1235,2110,2056,B6,354,N703JB,338,321,305,14,-3,BUR,JFK,2465,16,17,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,2100,2110,508,507,B6,358,N663JB,308,297,285,1,-10,BUR,JFK,2465,10,13,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1715,1725,1825,1834,B6,270,N663JB,70,69,42,-9,-10,BUR,LAS,223,7,21,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1955,2005,2219,2215,B6,1246,N231JB,144,130,96,4,-10,CLT,BOS,728,3,45,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1219,1235,1428,1443,B6,1123,N279JB,129,128,98,-15,-16,CLT,FLL,631,7,24,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1745,1750,1940,1954,B6,1080,N279JB,115,124,83,-14,-5,CLT,JFK,541,6,26,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,622,630,811,816,B6,1082,N190JB,109,106,76,-5,-8,CLT,JFK,541,15,18,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1339,1340,1525,1535,B6,1086,N206JB,106,115,78,-10,-1,CLT,JFK,541,5,23,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,2313,2325,454,501,B6,490,N547JB,221,216,201,-7,-12,DEN,BOS,1754,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,43,55,607,625,B6,98,N661JB,204,210,184,-18,-12,DEN,JFK,1626,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1142,1140,1737,1727,B6,126,N634JB,235,227,209,10,2,DEN,JFK,1626,11,15,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,918,925,1237,1238,B6,505,N645JB,199,193,153,-1,-7,EWR,FLL,1065,6,40,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,551,600,837,853,B6,507,N663JB,166,173,150,-16,-9,EWR,FLL,1065,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1305,1315,1554,1610,B6,509,N649JB,169,175,150,-16,-10,EWR,FLL,1065,2,17,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1536,1550,1852,1849,B6,511,N657JB,196,179,152,3,-14,EWR,FLL,1065,2,42,0,,0,NA,NA,NA,NA,NA
